-0.362392 	0.362392 	4.94062e-18 	0.0860239 	0.0881736 	-4.13272e-20
-0.38007 	0.38007 	8.04456e-18 	0.226898 	0.227884 	-3.9597e-20
-0.397747 	0.397747 	9.88785e-18 	0.345088 	0.336308 	-3.40894e-20
-0.415425 	0.415425 	1.21449e-17 	0.443822 	0.418852 	-5.21618e-20
-0.433103 	0.433103 	1.50587e-17 	0.526061 	0.47984 	2.40632e-20
-0.45078 	0.45078 	1.72354e-17 	0.594462 	0.522965 	-1.96501e-21
-0.468458 	0.468458 	1.84504e-17 	0.65129 	0.551489 	-9.90484e-20
-0.486136 	0.486136 	1.73179e-17 	0.698495 	0.568262 	6.47754e-20
-0.503813 	0.503813 	1.86926e-17 	0.737756 	0.575736 	5.87649e-20
-0.521491 	0.521491 	2.16336e-17 	0.770508 	0.575995 	-8.12999e-20
-0.539169 	0.539169 	1.85726e-17 	0.797965 	0.570783 	9.4552e-20
-0.556847 	0.556847 	1.52111e-17 	0.821146 	0.561532 	-3.6455e-20
-0.574524 	0.574524 	1.43441e-17 	0.840901 	0.549402 	7.22297e-20
-0.592202 	0.592202 	1.33321e-17 	0.85793 	0.535307 	-1.16868e-19
-0.60988 	0.60988 	1.56602e-17 	0.87281 	0.51995 	2.46533e-19
-0.627557 	0.627557 	1.87775e-17 	0.885988 	0.503857 	-5.63064e-20
-0.645235 	0.645235 	1.91741e-17 	0.897809 	0.487367 	-1.59006e-20
-0.662913 	0.662913 	1.92184e-17 	0.90872 	0.470391 	1.66775e-19
-0.68059 	0.68059 	1.44709e-17 	0.919408 	0.452242 	-8.18552e-20
-0.698268 	0.698268 	7.77802e-18 	0.928471 	0.433556 	4.02692e-20
-0.707107 	0.707107 	5.63985e-18 	0.928414 	0.392867 	-5.56081e-20
-0.764429 	0.764429 	3.81639e-18 	0.985653 	0.412232 	0
-0.871752 	0.871752 	7.10856e-18 	0.973942 	0.355937 	0
-0.929074 	0.929074 	9.78944e-18 	1.02874 	0.295368 	0
-0.993719 	0.993719 	9.27282e-18 	1.0105 	0.263839 	0
-1.09372 	1.09372 	1.38702e-17 	0.99836 	0.233743 	0
-1.15104 	1.15104 	1.71503e-17 	1.02812 	0.211604 	0
-1.22301 	1.22301 	1.78518e-17 	1.01773 	0.190812 	0
-1.31569 	1.31569 	1.71624e-17 	1.01016 	0.171128 	0
-1.37301 	1.37301 	1.47966e-17 	1.02715 	0.157462 	0
-1.4523 	1.4523 	7.69567e-18 	1.02014 	0.142502 	0
-1.53765 	1.53765 	2.08167e-18 	1.0147 	0.128212 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02348 	0.117979 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0183 	0.106541 	0
-1.75962 	1.75962 	2.42861e-18 	1.01408 	0.0954936 	0
-1.81694 	1.81694 	3.86339e-18 	1.01819 	0.0876615 	0
-1.91088 	1.91088 	2.82255e-18 	1.01422 	0.078422 	0
-1.98159 	1.98159 	2.08167e-18 	1.01091 	0.0693998 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0633636 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0555751 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0478938 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0434011 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366366 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0328412 	0
