-0.362392 	0.362392 	4.94062e-18 	0.085666 	0.087821 	-4.2279e-20
-0.38007 	0.38007 	8.04456e-18 	0.225966 	0.227022 	-4.03074e-20
-0.397747 	0.397747 	9.88785e-18 	0.343684 	0.335122 	-3.5022e-20
-0.415425 	0.415425 	1.21449e-17 	0.442046 	0.417488 	-5.34541e-20
-0.433103 	0.433103 	1.50587e-17 	0.524004 	0.478413 	2.50371e-20
-0.45078 	0.45078 	1.72354e-17 	0.592199 	0.521561 	-2.10957e-21
-0.468458 	0.468458 	1.84504e-17 	0.648885 	0.550173 	-1.01397e-19
-0.486136 	0.486136 	1.73179e-17 	0.696001 	0.567078 	6.63861e-20
-0.503813 	0.503813 	1.86926e-17 	0.735212 	0.57471 	6.01287e-20
-0.521491 	0.521491 	2.16336e-17 	0.767946 	0.575142 	-8.29533e-20
-0.539169 	0.539169 	1.85726e-17 	0.795408 	0.570107 	9.61814e-20
-0.556847 	0.556847 	1.52111e-17 	0.818612 	0.561031 	-3.71527e-20
-0.574524 	0.574524 	1.43441e-17 	0.838401 	0.549069 	7.32928e-20
-0.592202 	0.592202 	1.33321e-17 	0.855473 	0.535132 	-1.18641e-19
-0.60988 	0.60988 	1.56602e-17 	0.870402 	0.519921 	2.50137e-19
-0.627557 	0.627557 	1.87775e-17 	0.883635 	0.503963 	-5.72308e-20
-0.645235 	0.645235 	1.91741e-17 	0.895513 	0.487595 	-1.61581e-20
-0.662913 	0.662913 	1.92184e-17 	0.906485 	0.470729 	1.68932e-19
-0.68059 	0.68059 	1.44709e-17 	0.917234 	0.452682 	-8.29406e-20
-0.698268 	0.698268 	7.77802e-18 	0.926361 	0.434084 	4.05618e-20
-0.707107 	0.707107 	5.63985e-18 	0.926545 	0.39353 	-5.6222e-20
-0.764429 	0.764429 	3.81639e-18 	0.983719 	0.413168 	0
-0.871752 	0.871752 	7.10856e-18 	0.972399 	0.356946 	0
-0.929074 	0.929074 	9.78944e-18 	1.02733 	0.296954 	0
-0.993719 	0.993719 	9.27282e-18 	1.00931 	0.265266 	0
-1.09372 	1.09372 	1.38702e-17 	0.997361 	0.235035 	0
-1.15104 	1.15104 	1.71503e-17 	1.02725 	0.213202 	0
-1.22301 	1.22301 	1.78518e-17 	1.017 	0.192243 	0
-1.31569 	1.31569 	1.71624e-17 	1.00954 	0.172409 	0
-1.37301 	1.37301 	1.47966e-17 	1.02666 	0.158932 	0
-1.4523 	1.4523 	7.69567e-18 	1.01973 	0.14381 	0
-1.53765 	1.53765 	2.08167e-18 	1.01435 	0.129373 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02323 	0.119248 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.107661 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964776 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887014 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793285 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701827 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641697 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562631 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484717 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439833 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371151 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333137 	0
