-0.362392 	0.362392 	4.94062e-18 	0.0855799 	0.0877361 	-4.3953e-20
-0.38007 	0.38007 	8.04456e-18 	0.225742 	0.226815 	-4.15921e-20
-0.397747 	0.397747 	9.88785e-18 	0.343347 	0.334836 	-3.65829e-20
-0.415425 	0.415425 	1.21449e-17 	0.44162 	0.417158 	-5.56555e-20
-0.433103 	0.433103 	1.50587e-17 	0.52351 	0.478067 	2.66034e-20
-0.45078 	0.45078 	1.72354e-17 	0.591656 	0.521221 	-2.32554e-21
-0.468458 	0.468458 	1.84504e-17 	0.648308 	0.549854 	-1.0552e-19
-0.486136 	0.486136 	1.73179e-17 	0.695402 	0.566789 	6.92034e-20
-0.503813 	0.503813 	1.86926e-17 	0.734601 	0.574458 	6.25885e-20
-0.521491 	0.521491 	2.16336e-17 	0.76733 	0.574931 	-8.60252e-20
-0.539169 	0.539169 	1.85726e-17 	0.794793 	0.569938 	9.93388e-20
-0.556847 	0.556847 	1.52111e-17 	0.818002 	0.560904 	-3.84889e-20
-0.574524 	0.574524 	1.43441e-17 	0.837799 	0.548982 	7.54759e-20
-0.592202 	0.592202 	1.33321e-17 	0.854882 	0.535083 	-1.22291e-19
-0.60988 	0.60988 	1.56602e-17 	0.869822 	0.519906 	2.57702e-19
-0.627557 	0.627557 	1.87775e-17 	0.883067 	0.50398 	-5.91285e-20
-0.645235 	0.645235 	1.91741e-17 	0.894959 	0.487642 	-1.67053e-20
-0.662913 	0.662913 	1.92184e-17 	0.905945 	0.470802 	1.73741e-19
-0.68059 	0.68059 	1.44709e-17 	0.916709 	0.452779 	-8.53428e-20
-0.698268 	0.698268 	7.77802e-18 	0.925851 	0.434203 	4.1347e-20
-0.707107 	0.707107 	5.63985e-18 	0.926092 	0.393682 	-5.76704e-20
-0.764429 	0.764429 	3.81639e-18 	0.98325 	0.413385 	0
-0.871752 	0.871752 	7.10856e-18 	0.972024 	0.357181 	0
-0.929074 	0.929074 	9.78944e-18 	1.02698 	0.297329 	0
-0.993719 	0.993719 	9.27282e-18 	1.00901 	0.265604 	0
-1.09372 	1.09372 	1.38702e-17 	0.997115 	0.235342 	0
-1.15104 	1.15104 	1.71503e-17 	1.02703 	0.213584 	0
-1.22301 	1.22301 	1.78518e-17 	1.01681 	0.192586 	0
-1.31569 	1.31569 	1.71624e-17 	1.00939 	0.172716 	0
-1.37301 	1.37301 	1.47966e-17 	1.02653 	0.159286 	0
-1.4523 	1.4523 	7.69567e-18 	1.01962 	0.144126 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129654 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119556 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107934 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967174 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889558 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795507 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703749 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643682 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564329 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486145 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441276 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372338 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334313 	0
