-0.362392 	0.362392 	4.94062e-18 	0.0958259 	0.0976331 	-4.08125e-20
-0.38007 	0.38007 	8.04456e-18 	0.253022 	0.251041 	-3.92495e-20
-0.397747 	0.397747 	9.88785e-18 	0.385025 	0.36768 	-3.14567e-20
-0.415425 	0.415425 	1.21449e-17 	0.494673 	0.454011 	-4.89848e-20
-0.433103 	0.433103 	1.50587e-17 	0.584992 	0.515261 	2.03558e-20
-0.45078 	0.45078 	1.72354e-17 	0.658912 	0.555933 	-1.14941e-21
-0.468458 	0.468458 	1.84504e-17 	0.71904 	0.580041 	-9.54223e-20
-0.486136 	0.486136 	1.73179e-17 	0.767693 	0.591092 	6.22341e-20
-0.503813 	0.503813 	1.86926e-17 	0.806914 	0.592082 	5.79565e-20
-0.521491 	0.521491 	2.16336e-17 	0.838472 	0.58553 	-8.16216e-20
-0.539169 	0.539169 	1.85726e-17 	0.863874 	0.57351 	9.66674e-20
-0.556847 	0.556847 	1.52111e-17 	0.884385 	0.557698 	-3.72403e-20
-0.574524 	0.574524 	1.43441e-17 	0.901052 	0.539415 	7.52345e-20
-0.592202 	0.592202 	1.33321e-17 	0.914731 	0.519676 	-1.22085e-19
-0.60988 	0.60988 	1.56602e-17 	0.926108 	0.499238 	2.58838e-19
-0.627557 	0.627557 	1.87775e-17 	0.935712 	0.47865 	-5.91091e-20
-0.645235 	0.645235 	1.91741e-17 	0.943928 	0.458252 	-1.68957e-20
-0.662913 	0.662913 	1.92184e-17 	0.951229 	0.437939 	1.76802e-19
-0.68059 	0.68059 	1.44709e-17 	0.958355 	0.417027 	-8.68714e-20
-0.698268 	0.698268 	7.77802e-18 	0.963972 	0.396295 	4.25276e-20
-0.707107 	0.707107 	5.63985e-18 	0.954473 	0.353267 	-5.91842e-20
-0.764429 	0.764429 	3.81639e-18 	1.00969 	0.360753 	0
-0.871752 	0.871752 	7.10856e-18 	0.98661 	0.308168 	0
-0.929074 	0.929074 	9.78944e-18 	1.03617 	0.238074 	0
-0.993719 	0.993719 	9.27282e-18 	1.01476 	0.215895 	0
-1.09372 	1.09372 	1.38702e-17 	0.999774 	0.194155 	0
-1.15104 	1.15104 	1.71503e-17 	1.02801 	0.168608 	0
-1.22301 	1.22301 	1.78518e-17 	1.01653 	0.156183 	0
-1.31569 	1.31569 	1.71624e-17 	1.0081 	0.144334 	0
-1.37301 	1.37301 	1.47966e-17 	1.02498 	0.129869 	0
-1.4523 	1.4523 	7.69567e-18 	1.01797 	0.122642 	0
-1.53765 	1.53765 	2.08167e-18 	1.01261 	0.11576 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02216 	0.106066 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01736 	0.101698 	0
-1.75962 	1.75962 	2.42861e-18 	1.01348 	0.0972377 	0
-1.81694 	1.81694 	3.86339e-18 	1.01849 	0.0899919 	0
-1.91088 	1.91088 	2.82255e-18 	1.01476 	0.0863568 	0
-1.98159 	1.98159 	2.08167e-18 	1.01155 	0.0816643 	0
-2.03891 	2.03891 	3.94217e-18 	1.01378 	0.0755821 	0
-2.14017 	2.14017 	5.6769e-18 	1.01059 	0.0700343 	0
-2.20355 	2.20355 	5.55112e-18 	1.0078 	0.0623109 	0
-2.26088 	2.26088 	6.21105e-18 	1.00849 	0.057187 	0
-2.3682 	2.3682 	5.83369e-18 	1.00589 	0.0480884 	0
-2.42552 	2.42552 	6.19835e-18 	1.00604 	0.0435543 	0
