-0.362392 	0.362392 	4.94062e-18 	0.0855731 	0.0877294 	-4.42996e-20
-0.38007 	0.38007 	8.04456e-18 	0.225724 	0.226798 	-4.18589e-20
-0.397747 	0.397747 	9.88785e-18 	0.34332 	0.334813 	-3.69046e-20
-0.415425 	0.415425 	1.21449e-17 	0.441586 	0.417132 	-5.611e-20
-0.433103 	0.433103 	1.50587e-17 	0.523471 	0.47804 	2.69248e-20
-0.45078 	0.45078 	1.72354e-17 	0.591613 	0.521194 	-2.3695e-21
-0.468458 	0.468458 	1.84504e-17 	0.648262 	0.549828 	-1.06373e-19
-0.486136 	0.486136 	1.73179e-17 	0.695354 	0.566766 	6.97866e-20
-0.503813 	0.503813 	1.86926e-17 	0.734553 	0.574439 	6.30993e-20
-0.521491 	0.521491 	2.16336e-17 	0.767281 	0.574915 	-8.66648e-20
-0.539169 	0.539169 	1.85726e-17 	0.794744 	0.569925 	9.99987e-20
-0.556847 	0.556847 	1.52111e-17 	0.817954 	0.560894 	-3.87679e-20
-0.574524 	0.574524 	1.43441e-17 	0.837751 	0.548975 	7.59345e-20
-0.592202 	0.592202 	1.33321e-17 	0.854835 	0.535079 	-1.23058e-19
-0.60988 	0.60988 	1.56602e-17 	0.869776 	0.519906 	2.59294e-19
-0.627557 	0.627557 	1.87775e-17 	0.883022 	0.503982 	-5.95272e-20
-0.645235 	0.645235 	1.91741e-17 	0.894915 	0.487646 	-1.68206e-20
-0.662913 	0.662913 	1.92184e-17 	0.905902 	0.470808 	1.74758e-19
-0.68059 	0.68059 	1.44709e-17 	0.916668 	0.452788 	-8.58505e-20
-0.698268 	0.698268 	7.77802e-18 	0.925811 	0.434213 	4.15153e-20
-0.707107 	0.707107 	5.63985e-18 	0.926056 	0.393695 	-5.7978e-20
-0.764429 	0.764429 	3.81639e-18 	0.983213 	0.413402 	0
-0.871752 	0.871752 	7.10856e-18 	0.971994 	0.3572 	0
-0.929074 	0.929074 	9.78944e-18 	1.02695 	0.297359 	0
-0.993719 	0.993719 	9.27282e-18 	1.00899 	0.265631 	0
-1.09372 	1.09372 	1.38702e-17 	0.997095 	0.235367 	0
-1.15104 	1.15104 	1.71503e-17 	1.02701 	0.213614 	0
-1.22301 	1.22301 	1.78518e-17 	1.0168 	0.192613 	0
-1.31569 	1.31569 	1.71624e-17 	1.00938 	0.172741 	0
-1.37301 	1.37301 	1.47966e-17 	1.02652 	0.159314 	0
-1.4523 	1.4523 	7.69567e-18 	1.01961 	0.144151 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129677 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119581 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107956 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967368 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889765 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795687 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703905 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643844 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564467 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486261 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441393 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372434 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334409 	0
