0.362392 	0.362392 	-2.77556e-18 	-0.00252006 	0.00339342 	3.34081e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000688703 	0.00607967 	7.52703e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753708 	0.00733778 	7.47497e-20
0.415425 	0.415425 	-9.36751e-18 	0.020495 	0.00760856 	1.83047e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371388 	0.00735245 	1.02361e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567056 	0.00695803 	1.02635e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785707 	0.00669003 	-1.23918e-19
0.486136 	0.486136 	-1.249e-17 	0.102224 	0.00673292 	3.26349e-20
0.503813 	0.503813 	-1.249e-17 	0.127246 	0.00721743 	1.66853e-19
0.521491 	0.521491 	-1.42247e-17 	0.153285 	0.0082332 	-2.84978e-19
0.539169 	0.539169 	-1.59595e-17 	0.180042 	0.00983651 	2.15725e-19
0.556847 	0.556847 	-1.56125e-17 	0.207256 	0.0120537 	-1.62237e-19
0.574524 	0.574524 	-1.56125e-17 	0.234695 	0.0148802 	1.37472e-19
0.592202 	0.592202 	-1.9082e-17 	0.262153 	0.0182754 	-2.95472e-19
0.60988 	0.60988 	-2.08167e-17 	0.289439 	0.0221467 	3.21577e-19
0.627557 	0.627557 	-2.08167e-17 	0.31636 	0.0263013 	-3.45145e-19
0.645235 	0.645235 	-2.25514e-17 	0.342706 	0.030408 	-8.67649e-20
0.662913 	0.662913 	-2.60209e-17 	0.368543 	0.0343039 	2.62914e-19
0.68059 	0.68059 	-2.35922e-17 	0.394866 	0.0386059 	-9.56708e-20
0.698268 	0.698268 	-1.63064e-17 	0.420779 	0.0416232 	4.03127e-20
0.707107 	0.707107 	-1.2837e-17 	0.567418 	-0.080893 	-2.04709e-21
0.814429 	0.814429 	-9.80832e-18 	0.734799 	-0.0721445 	0
1.02907 	1.02907 	-1.01553e-17 	1.03715 	-0.0109813 	0
1.20407 	1.20407 	-1.12835e-17 	1.20614 	0.0410908 	0
1.3114 	1.3114 	-1.21722e-17 	1.13278 	-0.00504949 	0
1.45836 	1.45836 	-1.44196e-17 	1.22596 	0.0164271 	0
1.67301 	1.67301 	-1.66533e-17 	1.26166 	0.028871 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.034697 	0
1.91569 	1.91569 	-1.73745e-17 	1.2414 	-0.000127222 	0
2.1023 	2.1023 	-1.63492e-17 	1.237 	0.00682591 	0
2.30533 	2.30533 	-1.68501e-17 	1.22353 	0.0108904 	0
2.41265 	2.41265 	-1.55194e-17 	1.21279 	-0.00592311 	0
2.53159 	2.53159 	-1.27848e-17 	1.20026 	-0.00219866 	0
2.74623 	2.74623 	-1.41155e-17 	1.18607 	0.000302562 	0
2.90962 	2.90962 	-1.29765e-17 	1.17204 	0.00192894 	0
3.01694 	3.01694 	-1.11468e-17 	1.16735 	-0.00647616 	0
3.17552 	3.17552 	-9.27252e-18 	1.1558 	-0.00466388 	0
3.39017 	3.39017 	-7.97973e-18 	1.14531 	-0.00329357 	0
3.51391 	3.51391 	-9.50211e-18 	1.13611 	-0.00226749 	0
3.62123 	3.62123 	-1.04694e-17 	1.13276 	-0.00613193 	0
3.81945 	3.81945 	-1.20695e-17 	1.12554 	-0.00484016 	0
