0.362392 	0.362392 	-2.77556e-18 	-0.00252532 	0.00339834 	3.31022e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00070675 	0.00609487 	7.4384e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750353 	0.00736285 	7.40547e-20
0.415425 	0.415425 	-9.36751e-18 	0.020444 	0.00764328 	1.81308e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370685 	0.00739665 	1.01362e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566149 	0.0070115 	1.01565e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784583 	0.00675253 	-1.22685e-19
0.486136 	0.486136 	-1.249e-17 	0.102089 	0.00680418 	3.23155e-20
0.503813 	0.503813 	-1.249e-17 	0.127088 	0.00729716 	1.6513e-19
0.521491 	0.521491 	-1.42247e-17 	0.153104 	0.00832104 	-2.82018e-19
0.539169 	0.539169 	-1.59595e-17 	0.179837 	0.00993205 	2.1346e-19
0.556847 	0.556847 	-1.56125e-17 	0.207027 	0.0121565 	-1.60506e-19
0.574524 	0.574524 	-1.56125e-17 	0.234443 	0.0149897 	1.3598e-19
0.592202 	0.592202 	-1.9082e-17 	0.261876 	0.018391 	-2.9221e-19
0.60988 	0.60988 	-2.08167e-17 	0.28914 	0.0222676 	3.17932e-19
0.627557 	0.627557 	-2.08167e-17 	0.316038 	0.0264268 	-3.41205e-19
0.645235 	0.645235 	-2.25514e-17 	0.342363 	0.0305372 	-8.57174e-20
0.662913 	0.662913 	-2.60209e-17 	0.36818 	0.0344359 	2.59558e-19
0.68059 	0.68059 	-2.35922e-17 	0.394484 	0.0387398 	-9.45552e-20
0.698268 	0.698268 	-1.63064e-17 	0.420379 	0.0417584 	3.96774e-20
0.707107 	0.707107 	-1.2837e-17 	0.566865 	-0.0807128 	-2.01242e-21
0.814429 	0.814429 	-9.80832e-18 	0.734197 	-0.0719378 	0
1.02907 	1.02907 	-1.01553e-17 	1.03662 	-0.0106891 	0
1.20407 	1.20407 	-1.12835e-17 	1.20577 	0.0414411 	0
1.3114 	1.3114 	-1.21722e-17 	1.13229 	-0.00460575 	0
1.45836 	1.45836 	-1.44196e-17 	1.22568 	0.0169322 	0
1.67301 	1.67301 	-1.66533e-17 	1.26155 	0.0294057 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352343 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000542085 	0
2.1023 	2.1023 	-1.63492e-17 	1.23718 	0.00747708 	0
2.30533 	2.30533 	-1.68501e-17 	1.22378 	0.0115096 	0
2.41265 	2.41265 	-1.55194e-17 	1.21313 	-0.00514554 	0
2.53159 	2.53159 	-1.27848e-17 	1.20067 	-0.00147062 	0
2.74623 	2.74623 	-1.41155e-17 	1.18652 	0.00097423 	0
2.90962 	2.90962 	-1.29765e-17 	1.17252 	0.0025405 	0
3.01694 	3.01694 	-1.11468e-17 	1.16803 	-0.00571374 	0
3.17552 	3.17552 	-9.27252e-18 	1.15651 	-0.00397707 	0
3.39017 	3.39017 	-7.97973e-18 	1.14603 	-0.00268452 	0
3.51391 	3.51391 	-9.50211e-18 	1.13685 	-0.00173762 	0
3.62123 	3.62123 	-1.04694e-17 	1.13371 	-0.00549168 	0
3.81945 	3.81945 	-1.20695e-17 	1.12651 	-0.00429815 	0
