-0.362392 	0.362392 	4.94062e-18 	0.0855541 	0.0877106 	-4.57716e-20
-0.38007 	0.38007 	8.04456e-18 	0.225675 	0.226752 	-4.29924e-20
-0.397747 	0.397747 	9.88785e-18 	0.343245 	0.33475 	-3.82694e-20
-0.415425 	0.415425 	1.21449e-17 	0.441492 	0.41706 	-5.8039e-20
-0.433103 	0.433103 	1.50587e-17 	0.523362 	0.477964 	2.82872e-20
-0.45078 	0.45078 	1.72354e-17 	0.591493 	0.52112 	-2.55547e-21
-0.468458 	0.468458 	1.84504e-17 	0.648135 	0.549759 	-1.09999e-19
-0.486136 	0.486136 	1.73179e-17 	0.695222 	0.566703 	7.22634e-20
-0.503813 	0.503813 	1.86926e-17 	0.734418 	0.574384 	6.52696e-20
-0.521491 	0.521491 	2.16336e-17 	0.767145 	0.574869 	-8.93843e-20
-0.539169 	0.539169 	1.85726e-17 	0.794609 	0.569889 	1.02807e-19
-0.556847 	0.556847 	1.52111e-17 	0.817819 	0.560868 	-3.99547e-20
-0.574524 	0.574524 	1.43441e-17 	0.837619 	0.548958 	7.78881e-20
-0.592202 	0.592202 	1.33321e-17 	0.854704 	0.53507 	-1.26325e-19
-0.60988 	0.60988 	1.56602e-17 	0.869648 	0.519904 	2.66078e-19
-0.627557 	0.627557 	1.87775e-17 	0.882897 	0.503987 	-6.12252e-20
-0.645235 	0.645235 	1.91741e-17 	0.894793 	0.487657 	-1.7312e-20
-0.662913 	0.662913 	1.92184e-17 	0.905783 	0.470826 	1.79097e-19
-0.68059 	0.68059 	1.44709e-17 	0.916552 	0.452811 	-8.80159e-20
-0.698268 	0.698268 	7.77802e-18 	0.925698 	0.434241 	4.22349e-20
-0.707107 	0.707107 	5.63985e-18 	0.925956 	0.39373 	-5.92912e-20
-0.764429 	0.764429 	3.81639e-18 	0.983109 	0.413451 	0
-0.871752 	0.871752 	7.10856e-18 	0.971911 	0.357254 	0
-0.929074 	0.929074 	9.78944e-18 	1.02687 	0.297443 	0
-0.993719 	0.993719 	9.27282e-18 	1.00893 	0.265707 	0
-1.09372 	1.09372 	1.38702e-17 	0.997041 	0.235436 	0
-1.15104 	1.15104 	1.71503e-17 	1.02697 	0.2137 	0
-1.22301 	1.22301 	1.78518e-17 	1.01676 	0.192691 	0
-1.31569 	1.31569 	1.71624e-17 	1.00935 	0.17281 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.159394 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144223 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.12974 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119651 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108018 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967912 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890341 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796191 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704341 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644295 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564852 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486586 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441721 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372705 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334677 	0
