-0.362392 	0.362392 	4.94062e-18 	0.086767 	0.0889044 	-4.00034e-20
-0.38007 	0.38007 	8.04456e-18 	0.228836 	0.22967 	-3.86211e-20
-0.397747 	0.397747 	9.88785e-18 	0.348011 	0.338762 	-3.27513e-20
-0.415425 	0.415425 	1.21449e-17 	0.447523 	0.42167 	-5.03237e-20
-0.433103 	0.433103 	1.50587e-17 	0.530353 	0.482782 	2.26375e-20
-0.45078 	0.45078 	1.72354e-17 	0.599184 	0.52585 	-1.74598e-21
-0.468458 	0.468458 	1.84504e-17 	0.656309 	0.554185 	-9.57644e-20
-0.486136 	0.486136 	1.73179e-17 	0.703704 	0.570679 	6.25192e-20
-0.503813 	0.503813 	1.86926e-17 	0.743069 	0.577819 	5.68903e-20
-0.521491 	0.521491 	2.16336e-17 	0.775858 	0.577715 	-7.90675e-20
-0.539169 	0.539169 	1.85726e-17 	0.803302 	0.572131 	9.24104e-20
-0.556847 	0.556847 	1.52111e-17 	0.826435 	0.562514 	-3.55319e-20
-0.574524 	0.574524 	1.43441e-17 	0.846114 	0.550033 	7.08888e-20
-0.592202 	0.592202 	1.33321e-17 	0.863049 	0.535608 	-1.14639e-19
-0.60988 	0.60988 	1.56602e-17 	0.87782 	0.519945 	2.42068e-19
-0.627557 	0.627557 	1.87775e-17 	0.89088 	0.503573 	-5.51431e-20
-0.645235 	0.645235 	1.91741e-17 	0.902574 	0.48683 	-1.55852e-20
-0.662913 	0.662913 	1.92184e-17 	0.913351 	0.469623 	1.64225e-19
-0.68059 	0.68059 	1.44709e-17 	0.923903 	0.451264 	-8.05658e-20
-0.698268 	0.698268 	7.77802e-18 	0.932825 	0.432399 	3.99775e-20
-0.707107 	0.707107 	5.63985e-18 	0.932252 	0.391442 	-5.49156e-20
-0.764429 	0.764429 	3.81639e-18 	0.989608 	0.410208 	0
-0.871752 	0.871752 	7.10856e-18 	0.977062 	0.353794 	0
-0.929074 	0.929074 	9.78944e-18 	1.03154 	0.292037 	0
-0.993719 	0.993719 	9.27282e-18 	1.01285 	0.260875 	0
-1.09372 	1.09372 	1.38702e-17 	1.00033 	0.231087 	0
-1.15104 	1.15104 	1.71503e-17 	1.02979 	0.208338 	0
-1.22301 	1.22301 	1.78518e-17 	1.01914 	0.18791 	0
-1.31569 	1.31569 	1.71624e-17 	1.01134 	0.168549 	0
-1.37301 	1.37301 	1.47966e-17 	1.02807 	0.154525 	0
-1.4523 	1.4523 	7.69567e-18 	1.02091 	0.139902 	0
-1.53765 	1.53765 	2.08167e-18 	1.01533 	0.125916 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02393 	0.115486 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01867 	0.104349 	0
-1.75962 	1.75962 	2.42861e-18 	1.01438 	0.0935761 	0
-1.81694 	1.81694 	3.86339e-18 	1.01837 	0.0856499 	0
-1.91088 	1.91088 	2.82255e-18 	1.01436 	0.076673 	0
-1.98159 	1.98159 	2.08167e-18 	1.01102 	0.0678928 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0618234 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0542628 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0467936 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0423008 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0357337 	0
-2.42552 	2.42552 	6.19835e-18 	1.00535 	0.0319561 	0
