0.362392 	0.362392 	-2.77556e-18 	-0.00243 	0.00330949 	3.44994e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000376651 	0.00581872 	7.8304e-21
0.397747 	0.397747 	-7.28584e-18 	0.00812112 	0.00690589 	7.72145e-20
0.415425 	0.415425 	-9.36751e-18 	0.0213888 	0.00700828 	1.89177e-19
0.433103 	0.433103 	-6.93889e-18 	0.0383728 	0.00658611 	1.05857e-19
0.45078 	0.45078 	-9.71445e-18 	0.0583049 	0.00602874 	1.06314e-20
0.468458 	0.468458 	-1.38778e-17 	0.0805556 	0.00560148 	-1.2821e-19
0.486136 	0.486136 	-1.249e-17 	0.10461 	0.00548946 	3.37523e-20
0.503813 	0.503813 	-1.249e-17 	0.130046 	0.00582419 	1.7279e-19
0.521491 	0.521491 	-1.42247e-17 	0.156508 	0.00669621 	-2.95154e-19
0.539169 	0.539169 	-1.59595e-17 	0.183692 	0.00816285 	2.23486e-19
0.556847 	0.556847 	-1.56125e-17 	0.211334 	0.0102517 	-1.6814e-19
0.574524 	0.574524 	-1.56125e-17 	0.2392 	0.0129596 	1.42527e-19
0.592202 	0.592202 	-1.9082e-17 	0.267079 	0.0162475 	-3.0647e-19
0.60988 	0.60988 	-2.08167e-17 	0.294778 	0.0200246 	3.33788e-19
0.627557 	0.627557 	-2.08167e-17 	0.322099 	0.0240994 	-3.58311e-19
0.645235 	0.645235 	-2.25514e-17 	0.34883 	0.0281419 	-9.02301e-20
0.662913 	0.662913 	-2.60209e-17 	0.375034 	0.0319901 	2.73935e-19
0.68059 	0.68059 	-2.35922e-17 	0.401706 	0.0362636 	-9.9366e-20
0.698268 	0.698268 	-1.63064e-17 	0.427937 	0.039263 	4.23593e-20
0.707107 	0.707107 	-1.2837e-17 	0.577349 	-0.0839094 	-2.19354e-21
0.814429 	0.814429 	-9.80832e-18 	0.745606 	-0.0757102 	0
1.02907 	1.02907 	-1.01553e-17 	1.04666 	-0.0161643 	0
1.20407 	1.20407 	-1.12835e-17 	1.21269 	0.0348149 	0
1.3114 	1.3114 	-1.21722e-17 	1.14162 	-0.0130717 	0
1.45836 	1.45836 	-1.44196e-17 	1.23088 	0.00721472 	0
1.67301 	1.67301 	-1.66533e-17 	1.26336 	0.0191051 	0
1.80836 	1.80836 	-1.87195e-17 	1.26368 	0.0249101 	0
1.91569 	1.91569 	-1.73745e-17 	1.24007 	-0.0126259 	0
2.1023 	2.1023 	-1.63492e-17 	1.23352 	-0.00523409 	0
2.30533 	2.30533 	-1.68501e-17 	1.21873 	-0.000471087 	0
2.41265 	2.41265 	-1.55194e-17 	1.20571 	-0.019856 	0
2.53159 	2.53159 	-1.27848e-17 	1.19204 	-0.0149882 	0
2.74623 	2.74623 	-1.41155e-17 	1.17716 	-0.0112688 	0
2.90962 	2.90962 	-1.29765e-17 	1.16274 	-0.00840755 	0
3.01694 	3.01694 	-1.11468e-17 	1.15447 	-0.0186485 	0
3.17552 	3.17552 	-9.27252e-18 	1.14278 	-0.0153494 	0
3.39017 	3.39017 	-7.97973e-18 	1.13229 	-0.0125511 	0
3.51391 	3.51391 	-9.50211e-18 	1.12315 	-0.0101579 	0
3.62123 	3.62123 	-1.04694e-17 	1.11602 	-0.0157191 	0
3.81945 	3.81945 	-1.20695e-17 	1.10906 	-0.0128479 	0
