0.362392 	0.362392 	-2.77556e-18 	-0.0017554 	0.0027671 	3.81405e-20
0.38007 	0.38007 	-4.16334e-18 	0.00234347 	0.00395559 	8.64123e-21
0.397747 	0.397747 	-7.28584e-18 	0.0136922 	0.0036856 	8.52365e-20
0.415425 	0.415425 	-9.36751e-18 	0.0304244 	0.00231849 	2.08704e-19
0.433103 	0.433103 	-6.93889e-18 	0.0513686 	0.000301002 	1.16727e-19
0.45078 	0.45078 	-9.71445e-18 	0.07567 	-0.00197034 	1.17407e-20
0.468458 	0.468458 	-1.38778e-17 	0.102621 	-0.00422209 	-1.41475e-19
0.486136 	0.486136 	-1.249e-17 	0.131637 	-0.00625895 	3.7198e-20
0.503813 	0.503813 	-1.249e-17 	0.162231 	-0.00793685 	1.90607e-19
0.521491 	0.521491 	-1.42247e-17 	0.193989 	-0.0091507 	-3.25719e-19
0.539169 	0.539169 	-1.59595e-17 	0.226551 	-0.00982661 	2.46735e-19
0.556847 	0.556847 	-1.56125e-17 	0.259597 	-0.00991842 	-1.85598e-19
0.574524 	0.574524 	-1.56125e-17 	0.29284 	-0.00940861 	1.57418e-19
0.592202 	0.592202 	-1.9082e-17 	0.326013 	-0.00831385 	-3.38481e-19
0.60988 	0.60988 	-2.08167e-17 	0.35887 	-0.00670199 	3.68871e-19
0.627557 	0.627557 	-2.08167e-17 	0.391159 	-0.00474372 	-3.95957e-19
0.645235 	0.645235 	-2.25514e-17 	0.422609 	-0.00275922 	-9.99529e-20
0.662913 	0.662913 	-2.60209e-17 	0.453235 	-0.000923799 	3.04841e-19
0.68059 	0.68059 	-2.35922e-17 	0.484 	0.00132358 	-1.09834e-19
0.698268 	0.698268 	-1.63064e-17 	0.513962 	0.00210783 	4.78781e-20
0.707107 	0.707107 	-1.2837e-17 	0.703137 	-0.156984 	-4.41833e-21
0.814429 	0.814429 	-9.80832e-18 	0.866266 	-0.14875 	0
1.02907 	1.02907 	-1.01553e-17 	1.13073 	-0.100572 	0
1.20407 	1.20407 	-1.12835e-17 	1.25278 	-0.0497478 	0
1.3114 	1.3114 	-1.21722e-17 	1.16246 	-0.128842 	0
1.45836 	1.45836 	-1.44196e-17 	1.20739 	-0.10173 	0
1.67301 	1.67301 	-1.66533e-17 	1.215 	-0.0779124 	0
1.80836 	1.80836 	-1.87195e-17 	1.20554 	-0.0583699 	0
1.91569 	1.91569 	-1.73745e-17 	1.14235 	-0.0976694 	0
2.1023 	2.1023 	-1.63492e-17 	1.13775 	-0.0786119 	0
2.30533 	2.30533 	-1.68501e-17 	1.13057 	-0.0628813 	0
2.41265 	2.41265 	-1.55194e-17 	1.0921 	-0.0751759 	0
2.53159 	2.53159 	-1.27848e-17 	1.09035 	-0.0627614 	0
2.74623 	2.74623 	-1.41155e-17 	1.08784 	-0.0521575 	0
2.90962 	2.90962 	-1.29765e-17 	1.08502 	-0.043128 	0
3.01694 	3.01694 	-1.11468e-17 	1.06356 	-0.0462563 	0
3.17552 	3.17552 	-9.27252e-18 	1.06336 	-0.0390922 	0
3.39017 	3.39017 	-7.97973e-18 	1.06288 	-0.0327185 	0
3.51391 	3.51391 	-9.50211e-18 	1.06225 	-0.0270294 	0
3.62123 	3.62123 	-1.04694e-17 	1.04832 	-0.0267228 	0
3.81945 	3.81945 	-1.20695e-17 	1.04877 	-0.021994 	0
