0.362392 	0.362392 	-2.77556e-18 	0.00258643 	-0.00147374 	4.24642e-20
0.38007 	0.38007 	-4.16334e-18 	0.0169673 	-0.00960266 	9.04043e-21
0.397747 	0.397747 	-7.28584e-18 	0.0402917 	-0.0196203 	9.47177e-20
0.415425 	0.415425 	-9.36751e-18 	0.0702218 	-0.0311984 	2.31447e-19
0.433103 	0.433103 	-6.93889e-18 	0.105244 	-0.0438275 	1.28942e-19
0.45078 	0.45078 	-9.71445e-18 	0.144215 	-0.0570186 	1.29867e-20
0.468458 	0.468458 	-1.38778e-17 	0.186152 	-0.0704066 	-1.56444e-19
0.486136 	0.486136 	-1.249e-17 	0.230213 	-0.0837013 	4.11075e-20
0.503813 	0.503813 	-1.249e-17 	0.275669 	-0.0966596 	2.08532e-19
0.521491 	0.521491 	-1.42247e-17 	0.321876 	-0.109073 	-3.55949e-19
0.539169 	0.539169 	-1.59595e-17 	0.368263 	-0.120758 	2.68554e-19
0.556847 	0.556847 	-1.56125e-17 	0.414312 	-0.131557 	-2.00454e-19
0.574524 	0.574524 	-1.56125e-17 	0.459553 	-0.141328 	1.68276e-19
0.592202 	0.592202 	-1.9082e-17 	0.503553 	-0.149957 	-3.58439e-19
0.60988 	0.60988 	-2.08167e-17 	0.545915 	-0.157367 	3.85481e-19
0.627557 	0.627557 	-2.08167e-17 	0.586247 	-0.163563 	-4.11469e-19
0.645235 	0.645235 	-2.25514e-17 	0.624161 	-0.168674 	-1.01677e-19
0.662913 	0.662913 	-2.60209e-17 	0.659523 	-0.17271 	3.06595e-19
0.68059 	0.68059 	-2.35922e-17 	0.692989 	-0.175114 	-1.11704e-19
0.698268 	0.698268 	-1.63064e-17 	0.723446 	-0.177579 	4.37166e-20
0.707107 	0.707107 	-1.2837e-17 	0.913045 	-0.337409 	-9.54487e-21
0.814429 	0.814429 	-9.80832e-18 	1.0331 	-0.327473 	0
1.02907 	1.02907 	-1.01553e-17 	1.17863 	-0.2588 	0
1.20407 	1.20407 	-1.12835e-17 	1.22084 	-0.193848 	0
1.3114 	1.3114 	-1.21722e-17 	1.06619 	-0.179487 	0
1.45836 	1.45836 	-1.44196e-17 	1.08531 	-0.150981 	0
1.67301 	1.67301 	-1.66533e-17 	1.09199 	-0.125237 	0
1.80836 	1.80836 	-1.87195e-17 	1.09288 	-0.102995 	0
1.91569 	1.91569 	-1.73745e-17 	1.04027 	-0.089648 	0
2.1023 	2.1023 	-1.63492e-17 	1.04573 	-0.0767214 	0
2.30533 	2.30533 	-1.68501e-17 	1.04917 	-0.0654162 	0
2.41265 	2.41265 	-1.55194e-17 	1.02777 	-0.0548666 	0
2.53159 	2.53159 	-1.27848e-17 	1.03146 	-0.0481873 	0
2.74623 	2.74623 	-1.41155e-17 	1.03417 	-0.0420159 	0
2.90962 	2.90962 	-1.29765e-17 	1.03611 	-0.0363509 	0
3.01694 	3.01694 	-1.11468e-17 	1.02418 	-0.0307417 	0
3.17552 	3.17552 	-9.27252e-18 	1.02618 	-0.026915 	0
3.39017 	3.39017 	-7.97973e-18 	1.02774 	-0.0232506 	0
3.51391 	3.51391 	-9.50211e-18 	1.02895 	-0.0197522 	0
3.62123 	3.62123 	-1.04694e-17 	1.02099 	-0.0164647 	0
3.81945 	3.81945 	-1.20695e-17 	1.02212 	-0.0138416 	0
