0.362392 	0.362392 	-2.77556e-18 	-0.490094
0.38007 	0.38007 	-4.16334e-18 	-0.479904
0.397747 	0.397747 	-7.28584e-18 	-0.471434
0.415425 	0.415425 	-9.36751e-18 	-0.463626
0.433103 	0.433103 	-6.93889e-18 	-0.455981
0.45078 	0.45078 	-9.71445e-18 	-0.448607
0.468458 	0.468458 	-1.38778e-17 	-0.441539
0.486136 	0.486136 	-1.249e-17 	-0.434756
0.503813 	0.503813 	-1.249e-17 	-0.428229
0.521491 	0.521491 	-1.42247e-17 	-0.421911
0.539169 	0.539169 	-1.59595e-17 	-0.415736
0.556847 	0.556847 	-1.56125e-17 	-0.409608
0.574524 	0.574524 	-1.56125e-17 	-0.403375
0.592202 	0.592202 	-1.9082e-17 	-0.396792
0.60988 	0.60988 	-2.08167e-17 	-0.389468
0.627557 	0.627557 	-2.08167e-17 	-0.380847
0.645235 	0.645235 	-2.25514e-17 	-0.369757
0.662913 	0.662913 	-2.60209e-17 	-0.352345
0.68059 	0.68059 	-2.35922e-17 	-0.322095
0.698268 	0.698268 	-1.63064e-17 	-0.291422
0.707107 	0.707107 	-1.2837e-17 	-0.348246
0.814429 	0.814429 	-9.80832e-18 	-0.302935
1.02907 	1.02907 	-1.01553e-17 	-0.268732
1.20407 	1.20407 	-1.12835e-17 	-0.242615
1.3114 	1.3114 	-1.21722e-17 	-0.198619
1.45836 	1.45836 	-1.44196e-17 	-0.175023
1.67301 	1.67301 	-1.66533e-17 	-0.151811
1.80836 	1.80836 	-1.87195e-17 	-0.130873
1.91569 	1.91569 	-1.73745e-17 	-0.101707
2.1023 	2.1023 	-1.63492e-17 	-0.0898826
2.30533 	2.30533 	-1.68501e-17 	-0.0797743
2.41265 	2.41265 	-1.55194e-17 	-0.0613746
2.53159 	2.53159 	-1.27848e-17 	-0.0566722
2.74623 	2.74623 	-1.41155e-17 	-0.0524417
2.90962 	2.90962 	-1.29765e-17 	-0.0486736
3.01694 	3.01694 	-1.11468e-17 	-0.0382754
3.17552 	3.17552 	-9.27252e-18 	-0.0366927
3.39017 	3.39017 	-7.97973e-18 	-0.035233
3.51391 	3.51391 	-9.50211e-18 	-0.0339195
3.62123 	3.62123 	-1.04694e-17 	-0.0271266
3.81945 	3.81945 	-1.20695e-17 	-0.0267447
