-0.362392 	0.362392 	4.94062e-18 	0.0857537 	0.0879074 	-4.1886e-20
-0.38007 	0.38007 	8.04456e-18 	0.226194 	0.227233 	-4.00102e-20
-0.397747 	0.397747 	9.88785e-18 	0.344027 	0.335413 	-3.46457e-20
-0.415425 	0.415425 	1.21449e-17 	0.442481 	0.417822 	-5.29286e-20
-0.433103 	0.433103 	1.50587e-17 	0.524507 	0.478763 	2.46513e-20
-0.45078 	0.45078 	1.72354e-17 	0.592752 	0.521905 	-2.05411e-21
-0.468458 	0.468458 	1.84504e-17 	0.649473 	0.550496 	-1.00428e-19
-0.486136 	0.486136 	1.73179e-17 	0.696611 	0.567368 	6.5723e-20
-0.503813 	0.503813 	1.86926e-17 	0.735835 	0.574962 	5.9559e-20
-0.521491 	0.521491 	2.16336e-17 	0.768573 	0.575352 	-8.22528e-20
-0.539169 	0.539169 	1.85726e-17 	0.796034 	0.570274 	9.54768e-20
-0.556847 	0.556847 	1.52111e-17 	0.819232 	0.561155 	-3.68527e-20
-0.574524 	0.574524 	1.43441e-17 	0.839013 	0.549153 	7.28195e-20
-0.592202 	0.592202 	1.33321e-17 	0.856075 	0.535177 	-1.17851e-19
-0.60988 	0.60988 	1.56602e-17 	0.870992 	0.51993 	2.48515e-19
-0.627557 	0.627557 	1.87775e-17 	0.884212 	0.503939 	-5.68193e-20
-0.645235 	0.645235 	1.91741e-17 	0.896076 	0.487541 	-1.60414e-20
-0.662913 	0.662913 	1.92184e-17 	0.907033 	0.470648 	1.67931e-19
-0.68059 	0.68059 	1.44709e-17 	0.917768 	0.452576 	-8.24385e-20
-0.698268 	0.698268 	7.77802e-18 	0.926879 	0.433957 	4.04115e-20
-0.707107 	0.707107 	5.63985e-18 	0.927005 	0.39337 	-5.59283e-20
-0.764429 	0.764429 	3.81639e-18 	0.984195 	0.412941 	0
-0.871752 	0.871752 	7.10856e-18 	0.97278 	0.356701 	0
-0.929074 	0.929074 	9.78944e-18 	1.02768 	0.296567 	0
-0.993719 	0.993719 	9.27282e-18 	1.0096 	0.264917 	0
-1.09372 	1.09372 	1.38702e-17 	0.997609 	0.234719 	0
-1.15104 	1.15104 	1.71503e-17 	1.02746 	0.21281 	0
-1.22301 	1.22301 	1.78518e-17 	1.01718 	0.191891 	0
-1.31569 	1.31569 	1.71624e-17 	1.0097 	0.172093 	0
-1.37301 	1.37301 	1.47966e-17 	1.02678 	0.15857 	0
-1.4523 	1.4523 	7.69567e-18 	1.01983 	0.143487 	0
-1.53765 	1.53765 	2.08167e-18 	1.01444 	0.129086 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02329 	0.118934 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01814 	0.107384 	0
-1.75962 	1.75962 	2.42861e-18 	1.01396 	0.0962335 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.088443 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.079103 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699878 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639686 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560914 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483273 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438376 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369952 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331951 	0
