0.362392 	0.362392 	-2.77556e-18 	-0.00250251 	0.00337702 	3.39311e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000628264 	0.00602893 	7.67709e-21
0.397747 	0.397747 	-7.28584e-18 	0.00764977 	0.00725401 	7.59363e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206671 	0.00749239 	1.86012e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373758 	0.00720444 	1.04061e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570123 	0.00677887 	1.04449e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789508 	0.00648051 	-1.26014e-19
0.486136 	0.486136 	-1.249e-17 	0.10268 	0.00649394 	3.31785e-20
0.503813 	0.503813 	-1.249e-17 	0.127781 	0.00695002 	1.69775e-19
0.521491 	0.521491 	-1.42247e-17 	0.153901 	0.00793855 	-2.89993e-19
0.539169 	0.539169 	-1.59595e-17 	0.180739 	0.00951598 	2.19561e-19
0.556847 	0.556847 	-1.56125e-17 	0.208034 	0.0117089 	-1.65165e-19
0.574524 	0.574524 	-1.56125e-17 	0.235555 	0.014513 	1.39992e-19
0.592202 	0.592202 	-1.9082e-17 	0.263092 	0.0178879 	-3.00973e-19
0.60988 	0.60988 	-2.08167e-17 	0.290457 	0.0217414 	3.27715e-19
0.627557 	0.627557 	-2.08167e-17 	0.317454 	0.0258808 	-3.51775e-19
0.645235 	0.645235 	-2.25514e-17 	0.343873 	0.0299753 	-8.85237e-20
0.662913 	0.662913 	-2.60209e-17 	0.36978 	0.0338619 	2.68538e-19
0.68059 	0.68059 	-2.35922e-17 	0.39617 	0.0381582 	-9.75444e-20
0.698268 	0.698268 	-1.63064e-17 	0.422143 	0.0411714 	4.13729e-20
0.707107 	0.707107 	-1.2837e-17 	0.569311 	-0.0814883 	-2.10923e-21
0.814429 	0.814429 	-9.80832e-18 	0.736861 	-0.0728371 	0
1.02907 	1.02907 	-1.01553e-17 	1.03898 	-0.011974 	0
1.20407 	1.20407 	-1.12835e-17 	1.20741 	0.0398936 	0
1.3114 	1.3114 	-1.21722e-17 	1.13447 	-0.00656992 	0
1.45836 	1.45836 	-1.44196e-17 	1.22693 	0.014691 	0
1.67301 	1.67301 	-1.66533e-17 	1.26202 	0.027032 	0
1.80836 	1.80836 	-1.87195e-17 	1.26416 	0.0328505 	0
1.91569 	1.91569 	-1.73745e-17 	1.2412 	-0.00246084 	0
2.1023 	2.1023 	-1.63492e-17 	1.2364 	0.00455973 	0
2.30533 	2.30533 	-1.68501e-17 	1.22267 	0.00874038 	0
2.41265 	2.41265 	-1.55194e-17 	1.21157 	-0.00864944 	0
2.53159 	2.53159 	-1.27848e-17 	1.19881 	-0.00474908 	0
2.74623 	2.74623 	-1.41155e-17 	1.18447 	-0.00204836 	0
2.90962 	2.90962 	-1.29765e-17 	1.17034 	-0.000209656 	0
3.01694 	3.01694 	-1.11468e-17 	1.16501 	-0.00908187 	0
3.17552 	3.17552 	-9.27252e-18 	1.15337 	-0.00699809 	0
3.39017 	3.39017 	-7.97973e-18 	1.14281 	-0.00535183 	0
3.51391 	3.51391 	-9.50211e-18 	1.13357 	-0.00404839 	0
3.62123 	3.62123 	-1.04694e-17 	1.12945 	-0.00825024 	0
3.81945 	3.81945 	-1.20695e-17 	1.12221 	-0.00662525 	0
