-0.362392 	0.362392 	4.94062e-18 	0.0927546 	0.0946082 	-3.71799e-20
-0.38007 	0.38007 	8.04456e-18 	0.244844 	0.243474 	-3.6373e-20
-0.397747 	0.397747 	9.88785e-18 	0.372588 	0.357155 	-2.85675e-20
-0.415425 	0.415425 	1.21449e-17 	0.478915 	0.44187 	-4.47074e-20
-0.433103 	0.433103 	1.50587e-17 	0.566824 	0.502615 	1.77221e-20
-0.45078 	0.45078 	1.72354e-17 	0.639158 	0.543669 	-8.80538e-22
-0.468458 	0.468458 	1.84504e-17 	0.698412 	0.568826 	-8.66072e-20
-0.486136 	0.486136 	1.73179e-17 	0.746785 	0.581391 	5.62233e-20
-0.503813 	0.503813 	1.86926e-17 	0.786194 	0.584187 	5.23432e-20
-0.521491 	0.521491 	2.16336e-17 	0.818295 	0.579588 	-7.42692e-20
-0.539169 	0.539169 	1.85726e-17 	0.844497 	0.569555 	8.86782e-20
-0.556847 	0.556847 	1.52111e-17 	0.86598 	0.555678 	-3.3917e-20
-0.574524 	0.574524 	1.43441e-17 	0.883721 	0.539218 	6.94515e-20
-0.592202 	0.592202 	1.33321e-17 	0.898524 	0.521154 	-1.12488e-19
-0.60988 	0.60988 	1.56602e-17 	0.911039 	0.502222 	2.38883e-19
-0.627557 	0.627557 	1.87775e-17 	0.921766 	0.482965 	-5.41774e-20
-0.645235 	0.645235 	1.91741e-17 	0.93108 	0.463721 	-1.54945e-20
-0.662913 	0.662913 	1.92184e-17 	0.939445 	0.444397 	1.64206e-19
-0.68059 	0.68059 	1.44709e-17 	0.947593 	0.424318 	-8.05428e-20
-0.698268 	0.698268 	7.77802e-18 	0.954193 	0.404242 	4.04408e-20
-0.707107 	0.707107 	5.63985e-18 	0.947301 	0.362301 	-5.53628e-20
-0.764429 	0.764429 	3.81639e-18 	1.00383 	0.372299 	0
-0.871752 	0.871752 	7.10856e-18 	0.983027 	0.319407 	0
-0.929074 	0.929074 	9.78944e-18 	1.03392 	0.250857 	0
-0.993719 	0.993719 	9.27282e-18 	1.01303 	0.227655 	0
-1.09372 	1.09372 	1.38702e-17 	0.998668 	0.205121 	0
-1.15104 	1.15104 	1.71503e-17 	1.02755 	0.180381 	0
-1.22301 	1.22301 	1.78518e-17 	1.0164 	0.167368 	0
-1.31569 	1.31569 	1.71624e-17 	1.00832 	0.15498 	0
-1.37301 	1.37301 	1.47966e-17 	1.02552 	0.140982 	0
-1.4523 	1.4523 	7.69567e-18 	1.01864 	0.133146 	0
-1.53765 	1.53765 	2.08167e-18 	1.0134 	0.125374 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02282 	0.115719 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01796 	0.109927 	0
-1.75962 	1.75962 	2.42861e-18 	1.01401 	0.103295 	0
-1.81694 	1.81694 	3.86339e-18 	1.01862 	0.0958085 	0
-1.91088 	1.91088 	2.82255e-18 	1.01473 	0.0891708 	0
-1.98159 	1.98159 	2.08167e-18 	1.0114 	0.0808336 	0
-2.03891 	2.03891 	3.94217e-18 	1.01322 	0.0745863 	0
-2.14017 	2.14017 	5.6769e-18 	1.01 	0.0654867 	0
-2.20355 	2.20355 	5.55112e-18 	1.00727 	0.055087 	0
-2.26088 	2.26088 	6.21105e-18 	1.00774 	0.0502149 	0
-2.3682 	2.3682 	5.83369e-18 	1.00535 	0.0402753 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0362028 	0
