-0.362392 	0.362392 	4.94062e-18 	0.0857192 	0.0878734 	-4.19986e-20
-0.38007 	0.38007 	8.04456e-18 	0.226105 	0.22715 	-4.00947e-20
-0.397747 	0.397747 	9.88785e-18 	0.343892 	0.335298 	-3.47549e-20
-0.415425 	0.415425 	1.21449e-17 	0.44231 	0.417691 	-5.30803e-20
-0.433103 	0.433103 	1.50587e-17 	0.524309 	0.478625 	2.47643e-20
-0.45078 	0.45078 	1.72354e-17 	0.592534 	0.52177 	-2.07066e-21
-0.468458 	0.468458 	1.84504e-17 	0.649242 	0.550369 	-1.00706e-19
-0.486136 	0.486136 	1.73179e-17 	0.69637 	0.567254 	6.59131e-20
-0.503813 	0.503813 	1.86926e-17 	0.73559 	0.574863 	5.9721e-20
-0.521491 	0.521491 	2.16336e-17 	0.768326 	0.57527 	-8.24505e-20
-0.539169 	0.539169 	1.85726e-17 	0.795787 	0.570208 	9.56734e-20
-0.556847 	0.556847 	1.52111e-17 	0.818988 	0.561107 	-3.69367e-20
-0.574524 	0.574524 	1.43441e-17 	0.838772 	0.54912 	7.29495e-20
-0.592202 	0.592202 	1.33321e-17 	0.855838 	0.53516 	-1.18068e-19
-0.60988 	0.60988 	1.56602e-17 	0.87076 	0.519927 	2.48958e-19
-0.627557 	0.627557 	1.87775e-17 	0.883985 	0.503949 	-5.69324e-20
-0.645235 	0.645235 	1.91741e-17 	0.895855 	0.487563 	-1.60732e-20
-0.662913 	0.662913 	1.92184e-17 	0.906817 	0.470681 	1.68199e-19
-0.68059 	0.68059 	1.44709e-17 	0.917558 	0.452618 	-8.25736e-20
-0.698268 	0.698268 	7.77802e-18 	0.926676 	0.434007 	4.04498e-20
-0.707107 	0.707107 	5.63985e-18 	0.926824 	0.393434 	-5.60059e-20
-0.764429 	0.764429 	3.81639e-18 	0.984008 	0.413031 	0
-0.871752 	0.871752 	7.10856e-18 	0.97263 	0.356798 	0
-0.929074 	0.929074 	9.78944e-18 	1.02754 	0.29672 	0
-0.993719 	0.993719 	9.27282e-18 	1.00949 	0.265055 	0
-1.09372 	1.09372 	1.38702e-17 	0.997512 	0.234844 	0
-1.15104 	1.15104 	1.71503e-17 	1.02738 	0.212965 	0
-1.22301 	1.22301 	1.78518e-17 	1.01711 	0.19203 	0
-1.31569 	1.31569 	1.71624e-17 	1.00964 	0.172218 	0
-1.37301 	1.37301 	1.47966e-17 	1.02673 	0.158712 	0
-1.4523 	1.4523 	7.69567e-18 	1.01979 	0.143614 	0
-1.53765 	1.53765 	2.08167e-18 	1.01441 	0.129199 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02327 	0.119057 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01812 	0.107493 	0
-1.75962 	1.75962 	2.42861e-18 	1.01394 	0.0963294 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885444 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791915 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700643 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640475 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561587 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.048384 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438947 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370422 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332416 	0
