0.362392 	0.362392 	-2.77556e-18 	-0.00249887 	0.00337363 	3.39925e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000615645 	0.00601841 	7.69441e-21
0.397747 	0.397747 	-7.28584e-18 	0.0076734 	0.00723662 	7.60752e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207032 	0.00746823 	1.86358e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374257 	0.00717362 	1.04259e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570771 	0.00674151 	1.04659e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790312 	0.00643676 	-1.26258e-19
0.486136 	0.486136 	-1.249e-17 	0.102777 	0.00644397 	3.32418e-20
0.503813 	0.503813 	-1.249e-17 	0.127895 	0.00689404 	1.70113e-19
0.521491 	0.521491 	-1.42247e-17 	0.154031 	0.00787679 	-2.90573e-19
0.539169 	0.539169 	-1.59595e-17 	0.180887 	0.00944873 	2.20004e-19
0.556847 	0.556847 	-1.56125e-17 	0.2082 	0.0116365 	-1.65502e-19
0.574524 	0.574524 	-1.56125e-17 	0.235737 	0.0144358 	1.40281e-19
0.592202 	0.592202 	-1.9082e-17 	0.263292 	0.0178064 	-3.01604e-19
0.60988 	0.60988 	-2.08167e-17 	0.290673 	0.021656 	3.28417e-19
0.627557 	0.627557 	-2.08167e-17 	0.317686 	0.0257922 	-3.52534e-19
0.645235 	0.645235 	-2.25514e-17 	0.344121 	0.029884 	-8.8724e-20
0.662913 	0.662913 	-2.60209e-17 	0.370044 	0.0337686 	2.69177e-19
0.68059 	0.68059 	-2.35922e-17 	0.396447 	0.0380636 	-9.77579e-20
0.698268 	0.698268 	-1.63064e-17 	0.422434 	0.0410759 	4.14924e-20
0.707107 	0.707107 	-1.2837e-17 	0.569714 	-0.0816146 	-2.11711e-21
0.814429 	0.814429 	-9.80832e-18 	0.7373 	-0.0729841 	0
1.02907 	1.02907 	-1.01553e-17 	1.03936 	-0.0121852 	0
1.20407 	1.20407 	-1.12835e-17 	1.20767 	0.0396392 	0
1.3114 	1.3114 	-1.21722e-17 	1.13482 	-0.0068958 	0
1.45836 	1.45836 	-1.44196e-17 	1.22713 	0.0143196 	0
1.67301 	1.67301 	-1.66533e-17 	1.26209 	0.0266397 	0
1.80836 	1.80836 	-1.87195e-17 	1.26414 	0.0324578 	0
1.91569 	1.91569 	-1.73745e-17 	1.24115 	-0.002968 	0
2.1023 	2.1023 	-1.63492e-17 	1.23626 	0.00406488 	0
2.30533 	2.30533 	-1.68501e-17 	1.22249 	0.00826869 	0
2.41265 	2.41265 	-1.55194e-17 	1.21131 	-0.00922578 	0
2.53159 	2.53159 	-1.27848e-17 	1.19851 	-0.00528749 	0
2.74623 	2.74623 	-1.41155e-17 	1.18413 	-0.00254314 	0
2.90962 	2.90962 	-1.29765e-17 	1.16998 	-0.000657598 	0
3.01694 	3.01694 	-1.11468e-17 	1.16451 	-0.00958548 	0
3.17552 	3.17552 	-9.27252e-18 	1.15285 	-0.00744343 	0
3.39017 	3.39017 	-7.97973e-18 	1.14228 	-0.00573992 	0
3.51391 	3.51391 	-9.50211e-18 	1.13303 	-0.00438071 	0
3.62123 	3.62123 	-1.04694e-17 	1.12876 	-0.00867798 	0
3.81945 	3.81945 	-1.20695e-17 	1.12152 	-0.00698621 	0
