0.362392 	0.362392 	-2.77556e-18 	-0.00236473 	0.00324938 	3.4807e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000147582 	0.0056313 	7.90818e-21
0.397747 	0.397747 	-7.28584e-18 	0.00855403 	0.00659589 	7.78994e-20
0.415425 	0.415425 	-9.36751e-18 	0.0220561 	0.00657738 	1.90857e-19
0.433103 	0.433103 	-6.93889e-18 	0.0392991 	0.00603565 	1.06799e-19
0.45078 	0.45078 	-9.71445e-18 	0.0595109 	0.00536058 	1.07259e-20
0.468458 	0.468458 	-1.38778e-17 	0.082058 	0.00481794 	-1.29349e-19
0.486136 	0.486136 	-1.249e-17 	0.106423 	0.00459336 	3.40526e-20
0.503813 	0.503813 	-1.249e-17 	0.132179 	0.00481894 	1.74326e-19
0.521491 	0.521491 	-1.42247e-17 	0.158968 	0.00558596 	-2.97775e-19
0.539169 	0.539169 	-1.59595e-17 	0.186484 	0.0069526 	2.25467e-19
0.556847 	0.556847 	-1.56125e-17 	0.214461 	0.00894745 	-1.69629e-19
0.574524 	0.574524 	-1.56125e-17 	0.24266 	0.0115685 	1.43783e-19
0.592202 	0.592202 	-1.9082e-17 	0.270869 	0.0147781 	-3.09169e-19
0.60988 	0.60988 	-2.08167e-17 	0.298891 	0.0184866 	3.36735e-19
0.627557 	0.627557 	-2.08167e-17 	0.326527 	0.0225042 	-3.61468e-19
0.645235 	0.645235 	-2.25514e-17 	0.353561 	0.0265017 	-9.10392e-20
0.662913 	0.662913 	-2.60209e-17 	0.380055 	0.0303184 	2.76462e-19
0.68059 	0.68059 	-2.35922e-17 	0.407002 	0.0345767 	-1.00231e-19
0.698268 	0.698268 	-1.63064e-17 	0.433485 	0.037572 	4.28079e-20
0.707107 	0.707107 	-1.2837e-17 	0.585098 	-0.0859011 	-2.23661e-21
0.814429 	0.814429 	-9.80832e-18 	0.75404 	-0.0782137 	0
1.02907 	1.02907 	-1.01553e-17 	1.05404 	-0.0201172 	0
1.20407 	1.20407 	-1.12835e-17 	1.21769 	0.0299166 	0
1.3114 	1.3114 	-1.21722e-17 	1.14855 	-0.0196631 	0
1.45836 	1.45836 	-1.44196e-17 	1.23453 	-0.000181739 	0
1.67301 	1.67301 	-1.66533e-17 	1.26438 	0.0114767 	0
1.80836 	1.80836 	-1.87195e-17 	1.26292 	0.0174832 	0
1.91569 	1.91569 	-1.73745e-17 	1.23779 	-0.022247 	0
2.1023 	2.1023 	-1.63492e-17 	1.2297 	-0.0140482 	0
2.30533 	2.30533 	-1.68501e-17 	1.21405 	-0.00838476 	0
2.41265 	2.41265 	-1.55194e-17 	1.19836 	-0.0305229 	0
2.53159 	2.53159 	-1.27848e-17 	1.18435 	-0.024542 	0
2.74623 	2.74623 	-1.41155e-17 	1.16949 	-0.0197649 	0
2.90962 	2.90962 	-1.29765e-17 	1.15525 	-0.0159168 	0
3.01694 	3.01694 	-1.11468e-17 	1.14419 	-0.0277678 	0
3.17552 	3.17552 	-9.27252e-18 	1.13286 	-0.023355 	0
3.39017 	3.39017 	-7.97973e-18 	1.12272 	-0.0194891 	0
3.51391 	3.51391 	-9.50211e-18 	1.1139 	-0.0160719 	0
3.62123 	3.62123 	-1.04694e-17 	1.10399 	-0.0202594 	0
3.81945 	3.81945 	-1.20695e-17 	1.09743 	-0.0165197 	0
