-0.362392 	0.362392 	4.94062e-18 	0.0864957 	0.0886379 	-4.04734e-20
-0.38007 	0.38007 	8.04456e-18 	0.228128 	0.229019 	-3.89684e-20
-0.397747 	0.397747 	9.88785e-18 	0.346942 	0.33787 	-3.32294e-20
-0.415425 	0.415425 	1.21449e-17 	0.446169 	0.420646 	-5.09805e-20
-0.433103 	0.433103 	1.50587e-17 	0.528782 	0.481716 	2.31477e-20
-0.45078 	0.45078 	1.72354e-17 	0.597454 	0.524806 	-1.82451e-21
-0.468458 	0.468458 	1.84504e-17 	0.65447 	0.553211 	-9.69371e-20
-0.486136 	0.486136 	1.73179e-17 	0.701795 	0.569809 	6.33249e-20
-0.503813 	0.503813 	1.86926e-17 	0.741121 	0.577072 	5.75587e-20
-0.521491 	0.521491 	2.16336e-17 	0.773896 	0.577102 	-7.98625e-20
-0.539169 	0.539169 	1.85726e-17 	0.801346 	0.571655 	9.31719e-20
-0.556847 	0.556847 	1.52111e-17 	0.824497 	0.562173 	-3.58601e-20
-0.574524 	0.574524 	1.43441e-17 	0.844204 	0.549821 	7.13643e-20
-0.592202 	0.592202 	1.33321e-17 	0.861174 	0.535518 	-1.15429e-19
-0.60988 	0.60988 	1.56602e-17 	0.875986 	0.519967 	2.43649e-19
-0.627557 	0.627557 	1.87775e-17 	0.889091 	0.503697 	-5.55552e-20
-0.645235 	0.645235 	1.91741e-17 	0.900833 	0.487047 	-1.56968e-20
-0.662913 	0.662913 	1.92184e-17 	0.91166 	0.469924 	1.65128e-19
-0.68059 	0.68059 	1.44709e-17 	0.922264 	0.451642 	-8.10217e-20
-0.698268 	0.698268 	7.77802e-18 	0.93124 	0.432842 	4.00812e-20
-0.707107 	0.707107 	5.63985e-18 	0.93086 	0.391981 	-5.5161e-20
-0.764429 	0.764429 	3.81639e-18 	0.988178 	0.410971 	0
-0.871752 	0.871752 	7.10856e-18 	0.975938 	0.354593 	0
-0.929074 	0.929074 	9.78944e-18 	1.03054 	0.293268 	0
-0.993719 	0.993719 	9.27282e-18 	1.01201 	0.261961 	0
-1.09372 	1.09372 	1.38702e-17 	0.999626 	0.232054 	0
-1.15104 	1.15104 	1.71503e-17 	1.0292 	0.209523 	0
-1.22301 	1.22301 	1.78518e-17 	1.01864 	0.188956 	0
-1.31569 	1.31569 	1.71624e-17 	1.01092 	0.169475 	0
-1.37301 	1.37301 	1.47966e-17 	1.02775 	0.155577 	0
-1.4523 	1.4523 	7.69567e-18 	1.02064 	0.14083 	0
-1.53765 	1.53765 	2.08167e-18 	1.01511 	0.126733 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02377 	0.116372 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01854 	0.105127 	0
-1.75962 	1.75962 	2.42861e-18 	1.01428 	0.0942563 	0
-1.81694 	1.81694 	3.86339e-18 	1.01831 	0.0863625 	0
-1.91088 	1.91088 	2.82255e-18 	1.01431 	0.077293 	0
-1.98159 	1.98159 	2.08167e-18 	1.01098 	0.0684277 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0623695 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.054729 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0471854 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0426922 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0360557 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0322714 	0
