0.362392 	0.362392 	-2.77556e-18 	-0.00248789 	0.00336342 	3.41326e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000577579 	0.00598667 	7.73345e-21
0.397747 	0.397747 	-7.28584e-18 	0.0077447 	0.00718411 	7.63916e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208124 	0.00739527 	1.87145e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375765 	0.00708048 	1.04708e-19
0.45078 	0.45078 	-9.71445e-18 	0.0572725 	0.00662858 	1.05132e-20
0.468458 	0.468458 	-1.38778e-17 	0.0792738 	0.00630446 	-1.26809e-19
0.486136 	0.486136 	-1.249e-17 	0.103069 	0.00629282 	3.33854e-20
0.503813 	0.503813 	-1.249e-17 	0.128237 	0.00672463 	1.70877e-19
0.521491 	0.521491 	-1.42247e-17 	0.154425 	0.00768985 	-2.91882e-19
0.539169 	0.539169 	-1.59595e-17 	0.181333 	0.00924509 	2.21002e-19
0.556847 	0.556847 	-1.56125e-17 	0.208698 	0.0114171 	-1.66262e-19
0.574524 	0.574524 	-1.56125e-17 	0.236288 	0.0142019 	1.40932e-19
0.592202 	0.592202 	-1.9082e-17 	0.263894 	0.0175592 	-3.03021e-19
0.60988 	0.60988 	-2.08167e-17 	0.291326 	0.0213972 	3.29991e-19
0.627557 	0.627557 	-2.08167e-17 	0.318388 	0.0255235 	-3.54231e-19
0.645235 	0.645235 	-2.25514e-17 	0.34487 	0.0296072 	-8.91711e-20
0.662913 	0.662913 	-2.60209e-17 	0.370837 	0.0334856 	2.706e-19
0.68059 	0.68059 	-2.35922e-17 	0.397283 	0.0377767 	-9.82347e-20
0.698268 	0.698268 	-1.63064e-17 	0.423309 	0.0407862 	4.17571e-20
0.707107 	0.707107 	-1.2837e-17 	0.570931 	-0.0819977 	-2.13615e-21
0.814429 	0.814429 	-9.80832e-18 	0.738622 	-0.0734301 	0
1.02907 	1.02907 	-1.01553e-17 	1.04053 	-0.0128242 	0
1.20407 	1.20407 	-1.12835e-17 	1.20847 	0.0388703 	0
1.3114 	1.3114 	-1.21722e-17 	1.1359 	-0.0078776 	0
1.45836 	1.45836 	-1.44196e-17 	1.22773 	0.0131952 	0
1.67301 	1.67301 	-1.66533e-17 	1.26231 	0.0254453 	0
1.80836 	1.80836 	-1.87195e-17 	1.26408 	0.0312554 	0
1.91569 	1.91569 	-1.73745e-17 	1.24103 	-0.00446307 	0
2.1023 	2.1023 	-1.63492e-17 	1.23588 	0.00261115 	0
2.30533 	2.30533 	-1.68501e-17 	1.22194 	0.00688931 	0
2.41265 	2.41265 	-1.55194e-17 	1.21051 	-0.0108762 	0
2.53159 	2.53159 	-1.27848e-17 	1.19755 	-0.00680967 	0
2.74623 	2.74623 	-1.41155e-17 	1.18308 	-0.00392591 	0
2.90962 	2.90962 	-1.29765e-17 	1.16886 	-0.0018974 	0
3.01694 	3.01694 	-1.11468e-17 	1.16298 	-0.0111724 	0
3.17552 	3.17552 	-9.27252e-18 	1.15129 	-0.00885596 	0
3.39017 	3.39017 	-7.97973e-18 	1.14071 	-0.00698088 	0
3.51391 	3.51391 	-9.50211e-18 	1.13145 	-0.00545297 	0
3.62123 	3.62123 	-1.04694e-17 	1.12668 	-0.0101125 	0
3.81945 	3.81945 	-1.20695e-17 	1.11944 	-0.00819699 	0
