0.362392 	0.362392 	-2.77556e-18 	-0.00243302 	0.0033123 	3.4485e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000387123 	0.00582746 	7.82675e-21
0.397747 	0.397747 	-7.28584e-18 	0.00810149 	0.00692035 	7.71823e-20
0.415425 	0.415425 	-9.36751e-18 	0.0213587 	0.00702839 	1.89099e-19
0.433103 	0.433103 	-6.93889e-18 	0.0383312 	0.00661179 	1.05813e-19
0.45078 	0.45078 	-9.71445e-18 	0.058251 	0.00605989 	1.06269e-20
0.468458 	0.468458 	-1.38778e-17 	0.0804886 	0.00563797 	-1.28156e-19
0.486136 	0.486136 	-1.249e-17 	0.10453 	0.00553115 	3.37382e-20
0.503813 	0.503813 	-1.249e-17 	0.129951 	0.0058709 	1.72717e-19
0.521491 	0.521491 	-1.42247e-17 	0.156399 	0.00674774 	-2.9503e-19
0.539169 	0.539169 	-1.59595e-17 	0.183568 	0.00821895 	2.23392e-19
0.556847 	0.556847 	-1.56125e-17 	0.211196 	0.0103121 	-1.68069e-19
0.574524 	0.574524 	-1.56125e-17 	0.239048 	0.013024 	1.42467e-19
0.592202 	0.592202 	-1.9082e-17 	0.266912 	0.0163154 	-3.06341e-19
0.60988 	0.60988 	-2.08167e-17 	0.294597 	0.0200956 	3.33647e-19
0.627557 	0.627557 	-2.08167e-17 	0.321905 	0.024173 	-3.5816e-19
0.645235 	0.645235 	-2.25514e-17 	0.348622 	0.0282175 	-9.01913e-20
0.662913 	0.662913 	-2.60209e-17 	0.374814 	0.0320672 	2.73814e-19
0.68059 	0.68059 	-2.35922e-17 	0.401473 	0.0363414 	-9.93245e-20
0.698268 	0.698268 	-1.63064e-17 	0.427694 	0.0393411 	4.23378e-20
0.707107 	0.707107 	-1.2837e-17 	0.577013 	-0.0838163 	-2.19131e-21
0.814429 	0.814429 	-9.80832e-18 	0.745239 	-0.0755957 	0
1.02907 	1.02907 	-1.01553e-17 	1.04634 	-0.0159907 	0
1.20407 	1.20407 	-1.12835e-17 	1.21247 	0.0350282 	0
1.3114 	1.3114 	-1.21722e-17 	1.14131 	-0.0127921 	0
1.45836 	1.45836 	-1.44196e-17 	1.23072 	0.00753844 	0
1.67301 	1.67301 	-1.66533e-17 	1.2633 	0.0194495 	0
1.80836 	1.80836 	-1.87195e-17 	1.2637 	0.0252557 	0
1.91569 	1.91569 	-1.73745e-17 	1.24012 	-0.0122039 	0
2.1023 	2.1023 	-1.63492e-17 	1.23365 	-0.00483556 	0
2.30533 	2.30533 	-1.68501e-17 	1.2189 	-0.000103982 	0
2.41265 	2.41265 	-1.55194e-17 	1.206 	-0.019441 	0
2.53159 	2.53159 	-1.27848e-17 	1.19235 	-0.0146252 	0
2.74623 	2.74623 	-1.41155e-17 	1.17749 	-0.0109554 	0
2.90962 	2.90962 	-1.29765e-17 	1.16307 	-0.00813939 	0
3.01694 	3.01694 	-1.11468e-17 	1.15493 	-0.0182779 	0
3.17552 	3.17552 	-9.27252e-18 	1.14322 	-0.0150269 	0
3.39017 	3.39017 	-7.97973e-18 	1.13271 	-0.0122724 	0
3.51391 	3.51391 	-9.50211e-18 	1.12355 	-0.00991993 	0
3.62123 	3.62123 	-1.04694e-17 	1.11655 	-0.0153686 	0
3.81945 	3.81945 	-1.20695e-17 	1.10957 	-0.0125523 	0
