-0.362392 	0.362392 	4.94062e-18 	0.0862708 	0.0884167 	-4.08758e-20
-0.38007 	0.38007 	8.04456e-18 	0.227541 	0.228479 	-3.92648e-20
-0.397747 	0.397747 	9.88785e-18 	0.346057 	0.337126 	-3.36355e-20
-0.415425 	0.415425 	1.21449e-17 	0.445049 	0.419793 	-5.15384e-20
-0.433103 	0.433103 	1.50587e-17 	0.527483 	0.480824 	2.35804e-20
-0.45078 	0.45078 	1.72354e-17 	0.596025 	0.523931 	-1.89099e-21
-0.468458 	0.468458 	1.84504e-17 	0.652951 	0.552394 	-9.79335e-20
-0.486136 	0.486136 	1.73179e-17 	0.700218 	0.569075 	6.40094e-20
-0.503813 	0.503813 	1.86926e-17 	0.739513 	0.576439 	5.81274e-20
-0.521491 	0.521491 	2.16336e-17 	0.772277 	0.576578 	-8.05398e-20
-0.539169 	0.539169 	1.85726e-17 	0.799729 	0.571243 	9.38215e-20
-0.556847 	0.556847 	1.52111e-17 	0.822894 	0.561871 	-3.61401e-20
-0.574524 	0.574524 	1.43441e-17 	0.842624 	0.549625 	7.17709e-20
-0.592202 	0.592202 	1.33321e-17 	0.859622 	0.535421 	-1.16105e-19
-0.60988 	0.60988 	1.56602e-17 	0.874466 	0.519962 	2.45003e-19
-0.627557 	0.627557 	1.87775e-17 	0.887606 	0.503776 	-5.5908e-20
-0.645235 	0.645235 	1.91741e-17 	0.899386 	0.487202 	-1.57924e-20
-0.662913 	0.662913 	1.92184e-17 	0.910253 	0.470149 	1.659e-19
-0.68059 	0.68059 	1.44709e-17 	0.920898 	0.45193 	-8.14123e-20
-0.698268 	0.698268 	7.77802e-18 	0.929916 	0.433185 	4.01688e-20
-0.707107 	0.707107 	5.63985e-18 	0.929691 	0.392404 	-5.53702e-20
-0.764429 	0.764429 	3.81639e-18 	0.986972 	0.411575 	0
-0.871752 	0.871752 	7.10856e-18 	0.974986 	0.355235 	0
-0.929074 	0.929074 	9.78944e-18 	1.02968 	0.294271 	0
-0.993719 	0.993719 	9.27282e-18 	1.01129 	0.262856 	0
-1.09372 	1.09372 	1.38702e-17 	0.999025 	0.232858 	0
-1.15104 	1.15104 	1.71503e-17 	1.02869 	0.210513 	0
-1.22301 	1.22301 	1.78518e-17 	1.01821 	0.189838 	0
-1.31569 	1.31569 	1.71624e-17 	1.01056 	0.170261 	0
-1.37301 	1.37301 	1.47966e-17 	1.02747 	0.156473 	0
-1.4523 	1.4523 	7.69567e-18 	1.02041 	0.141624 	0
-1.53765 	1.53765 	2.08167e-18 	1.01492 	0.127437 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02364 	0.117135 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01843 	0.105799 	0
-1.75962 	1.75962 	2.42861e-18 	1.01419 	0.094845 	0
-1.81694 	1.81694 	3.86339e-18 	1.01825 	0.0869799 	0
-1.91088 	1.91088 	2.82255e-18 	1.01427 	0.0778298 	0
-1.98159 	1.98159 	2.08167e-18 	1.01094 	0.06889 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0628417 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0551308 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0475215 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0430281 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0363305 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0325406 	0
