-0.362392 	0.362392 	4.94062e-18 	0.136702
-0.38007 	0.38007 	8.04456e-18 	0.12492
-0.397747 	0.397747 	9.88785e-18 	0.119693
-0.415425 	0.415425 	1.21449e-17 	0.119738
-0.433103 	0.433103 	1.50587e-17 	0.123405
-0.45078 	0.45078 	1.72354e-17 	0.129717
-0.468458 	0.468458 	1.84504e-17 	0.137691
-0.486136 	0.486136 	1.73179e-17 	0.146458
-0.503813 	0.503813 	1.86926e-17 	0.155349
-0.521491 	0.521491 	2.16336e-17 	0.16389
-0.539169 	0.539169 	1.85726e-17 	0.171757
-0.556847 	0.556847 	1.52111e-17 	0.17875
-0.574524 	0.574524 	1.43441e-17 	0.184753
-0.592202 	0.592202 	1.33321e-17 	0.189699
-0.60988 	0.60988 	1.56602e-17 	0.193567
-0.627557 	0.627557 	1.87775e-17 	0.196431
-0.645235 	0.645235 	1.91741e-17 	0.198188
-0.662913 	0.662913 	1.92184e-17 	0.197529
-0.68059 	0.68059 	1.44709e-17 	0.193519
-0.698268 	0.698268 	7.77802e-18 	0.199019
-0.707107 	0.707107 	5.63985e-18 	0.271204
-0.764429 	0.764429 	3.81639e-18 	0.160226
-0.871752 	0.871752 	7.10856e-18 	0.201069
-0.929074 	0.929074 	9.78944e-18 	0.154879
-0.993719 	0.993719 	9.27282e-18 	0.178794
-1.09372 	1.09372 	1.38702e-17 	0.196204
-1.15104 	1.15104 	1.71503e-17 	0.155798
-1.22301 	1.22301 	1.78518e-17 	0.168745
-1.31569 	1.31569 	1.71624e-17 	0.178389
-1.37301 	1.37301 	1.47966e-17 	0.147687
-1.4523 	1.4523 	7.69567e-18 	0.155875
-1.53765 	1.53765 	2.08167e-18 	0.162242
-1.59497 	1.59497 	-3.17936e-20 	0.139001
-1.68159 	1.68159 	-7.25683e-19 	0.144626
-1.75962 	1.75962 	2.42861e-18 	0.149159
-1.81694 	1.81694 	3.86339e-18 	0.130506
-1.91088 	1.91088 	2.82255e-18 	0.134574
-1.98159 	1.98159 	2.08167e-18 	0.137925
-2.03891 	2.03891 	3.94217e-18 	0.122285
-2.14017 	2.14017 	5.6769e-18 	0.125257
-2.20355 	2.20355 	5.55112e-18 	0.127708
-2.26088 	2.26088 	6.21105e-18 	0.114163
-2.3682 	2.3682 	5.83369e-18 	0.116248
-2.42552 	2.42552 	6.19835e-18 	0.104263
