0.362392 	0.362392 	-2.77556e-18 	-0.00195366 	0.00292878 	3.72722e-20
0.38007 	0.38007 	-4.16334e-18 	0.00153774 	0.00453449 	8.47336e-21
0.397747 	0.397747 	-7.28584e-18 	0.0120447 	0.00472337 	8.33248e-20
0.415425 	0.415425 	-9.36751e-18 	0.0277575 	0.00387684 	2.04049e-19
0.433103 	0.433103 	-6.93889e-18 	0.047541 	0.00244409 	1.14138e-19
0.45078 	0.45078 	-9.71445e-18 	0.0705674 	0.00081823 	1.14648e-20
0.468458 	0.468458 	-1.38778e-17 	0.0961537 	-0.00073117 	-1.38259e-19
0.486136 	0.486136 	-1.249e-17 	0.123738 	-0.00201332 	3.63792e-20
0.503813 	0.503813 	-1.249e-17 	0.152852 	-0.00288939 	1.86297e-19
0.521491 	0.521491 	-1.42247e-17 	0.183103 	-0.00326008 	-3.18286e-19
0.539169 	0.539169 	-1.59595e-17 	0.214147 	-0.00305795 	2.41051e-19
0.556847 	0.556847 	-1.56125e-17 	0.245684 	-0.00224387 	-1.81347e-19
0.574524 	0.574524 	-1.56125e-17 	0.277443 	-0.000808015 	1.53773e-19
0.592202 	0.592202 	-1.9082e-17 	0.309174 	0.00122463 	-3.30688e-19
0.60988 	0.60988 	-2.08167e-17 	0.340649 	0.00377757 	3.60375e-19
0.627557 	0.627557 	-2.08167e-17 	0.371632 	0.00667155 	-3.8686e-19
0.645235 	0.645235 	-2.25514e-17 	0.401871 	0.00958014 	-9.76222e-20
0.662913 	0.662913 	-2.60209e-17 	0.431398 	0.0123334 	2.97367e-19
0.68059 	0.68059 	-2.35922e-17 	0.461204 	0.0155292 	-1.0731e-19
0.698268 	0.698268 	-1.63064e-17 	0.490336 	0.0173415 	4.67192e-20
0.707107 	0.707107 	-1.2837e-17 	0.668557 	-0.12795 	-3.41208e-21
0.814429 	0.814429 	-9.80832e-18 	0.836896 	-0.120708 	0
1.02907 	1.02907 	-1.01553e-17 	1.1164 	-0.0714153 	0
1.20407 	1.20407 	-1.12835e-17 	1.25212 	-0.0226861 	0
1.3114 	1.3114 	-1.21722e-17 	1.17296 	-0.0972779 	0
1.45836 	1.45836 	-1.44196e-17 	1.22784 	-0.0725042 	0
1.67301 	1.67301 	-1.66533e-17 	1.23894 	-0.0518127 	0
1.80836 	1.80836 	-1.87195e-17 	1.22879 	-0.0355299 	0
1.91569 	1.91569 	-1.73745e-17 	1.17255 	-0.081049 	0
2.1023 	2.1023 	-1.63492e-17 	1.16487 	-0.062939 	0
2.30533 	2.30533 	-1.68501e-17 	1.1539 	-0.0483048 	0
2.41265 	2.41265 	-1.55194e-17 	1.1163 	-0.0682931 	0
2.53159 	2.53159 	-1.27848e-17 	1.11147 	-0.0557347 	0
2.74623 	2.74623 	-1.41155e-17 	1.10607 	-0.0452404 	0
2.90962 	2.90962 	-1.29765e-17 	1.10067 	-0.0365198 	0
3.01694 	3.01694 	-1.11468e-17 	1.07895 	-0.0445581 	0
3.17552 	3.17552 	-9.27252e-18 	1.07706 	-0.0371237 	0
3.39017 	3.39017 	-7.97973e-18 	1.07511 	-0.0306583 	0
3.51391 	3.51391 	-9.50211e-18 	1.07323 	-0.025018 	0
3.62123 	3.62123 	-1.04694e-17 	1.05886 	-0.027187 	0
3.81945 	3.81945 	-1.20695e-17 	1.05857 	-0.0221958 	0
