-0.362392 	0.362392 	4.94062e-18 	0.0856542 	0.0878094 	-4.23771e-20
-0.38007 	0.38007 	8.04456e-18 	0.225936 	0.226994 	-4.03822e-20
-0.397747 	0.397747 	9.88785e-18 	0.343638 	0.335083 	-3.51144e-20
-0.415425 	0.415425 	1.21449e-17 	0.441988 	0.417443 	-5.35839e-20
-0.433103 	0.433103 	1.50587e-17 	0.523936 	0.478365 	2.51307e-20
-0.45078 	0.45078 	1.72354e-17 	0.592124 	0.521515 	-2.1227e-21
-0.468458 	0.468458 	1.84504e-17 	0.648806 	0.55013 	-1.01638e-19
-0.486136 	0.486136 	1.73179e-17 	0.695918 	0.567038 	6.65513e-20
-0.503813 	0.503813 	1.86926e-17 	0.735129 	0.574676 	6.0272e-20
-0.521491 	0.521491 	2.16336e-17 	0.767861 	0.575114 	-8.31312e-20
-0.539169 	0.539169 	1.85726e-17 	0.795323 	0.570084 	9.63628e-20
-0.556847 	0.556847 	1.52111e-17 	0.818528 	0.561014 	-3.72297e-20
-0.574524 	0.574524 	1.43441e-17 	0.838318 	0.549058 	7.34168e-20
-0.592202 	0.592202 	1.33321e-17 	0.855392 	0.535126 	-1.18848e-19
-0.60988 	0.60988 	1.56602e-17 	0.870323 	0.51992 	2.50565e-19
-0.627557 	0.627557 	1.87775e-17 	0.883557 	0.503966 	-5.73386e-20
-0.645235 	0.645235 	1.91741e-17 	0.895437 	0.487602 	-1.6189e-20
-0.662913 	0.662913 	1.92184e-17 	0.906411 	0.47074 	1.69201e-19
-0.68059 	0.68059 	1.44709e-17 	0.917163 	0.452696 	-8.30752e-20
-0.698268 	0.698268 	7.77802e-18 	0.926291 	0.434101 	4.06044e-20
-0.707107 	0.707107 	5.63985e-18 	0.926483 	0.393552 	-5.63022e-20
-0.764429 	0.764429 	3.81639e-18 	0.983655 	0.413198 	0
-0.871752 	0.871752 	7.10856e-18 	0.972348 	0.356979 	0
-0.929074 	0.929074 	9.78944e-18 	1.02728 	0.297006 	0
-0.993719 	0.993719 	9.27282e-18 	1.00927 	0.265313 	0
-1.09372 	1.09372 	1.38702e-17 	0.997327 	0.235077 	0
-1.15104 	1.15104 	1.71503e-17 	1.02722 	0.213255 	0
-1.22301 	1.22301 	1.78518e-17 	1.01697 	0.19229 	0
-1.31569 	1.31569 	1.71624e-17 	1.00952 	0.172451 	0
-1.37301 	1.37301 	1.47966e-17 	1.02664 	0.15898 	0
-1.4523 	1.4523 	7.69567e-18 	1.01971 	0.143853 	0
-1.53765 	1.53765 	2.08167e-18 	1.01434 	0.129412 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.11929 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107699 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0965104 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887362 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793589 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.070209 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641968 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562863 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484912 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440029 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371312 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333297 	0
