0.362392 	0.362392 	-2.77556e-18 	-0.00252647 	0.00339941 	3.30438e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000710719 	0.00609818 	7.42148e-21
0.397747 	0.397747 	-7.28584e-18 	0.0074961 	0.00736832 	7.39219e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204326 	0.00765088 	1.80976e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370528 	0.00740633 	1.01171e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565945 	0.00702323 	1.01361e-20
0.468458 	0.468458 	-1.38778e-17 	0.078433 	0.00676625 	-1.22449e-19
0.486136 	0.486136 	-1.249e-17 	0.102059 	0.00681985 	3.22545e-20
0.503813 	0.503813 	-1.249e-17 	0.127052 	0.0073147 	1.64801e-19
0.521491 	0.521491 	-1.42247e-17 	0.153063 	0.00834038 	-2.81453e-19
0.539169 	0.539169 	-1.59595e-17 	0.179791 	0.0099531 	2.13027e-19
0.556847 	0.556847 	-1.56125e-17 	0.206975 	0.0121791 	-1.60175e-19
0.574524 	0.574524 	-1.56125e-17 	0.234385 	0.0150138 	1.35696e-19
0.592202 	0.592202 	-1.9082e-17 	0.261814 	0.0184164 	-2.91589e-19
0.60988 	0.60988 	-2.08167e-17 	0.289071 	0.0222942 	3.17238e-19
0.627557 	0.627557 	-2.08167e-17 	0.315965 	0.0264544 	-3.40455e-19
0.645235 	0.645235 	-2.25514e-17 	0.342285 	0.0305656 	-8.55179e-20
0.662913 	0.662913 	-2.60209e-17 	0.368097 	0.034465 	2.58919e-19
0.68059 	0.68059 	-2.35922e-17 	0.394396 	0.0387693 	-9.43427e-20
0.698268 	0.698268 	-1.63064e-17 	0.420287 	0.0417883 	3.95567e-20
0.707107 	0.707107 	-1.2837e-17 	0.566734 	-0.0806726 	-2.00551e-21
0.814429 	0.814429 	-9.80832e-18 	0.734054 	-0.0718902 	0
1.02907 	1.02907 	-1.01553e-17 	1.03649 	-0.01062 	0
1.20407 	1.20407 	-1.12835e-17 	1.20569 	0.0415249 	0
1.3114 	1.3114 	-1.21722e-17 	1.13217 	-0.00449877 	0
1.45836 	1.45836 	-1.44196e-17 	1.22561 	0.0170541 	0
1.67301 	1.67301 	-1.66533e-17 	1.26152 	0.0295347 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353639 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000704593 	0
2.1023 	2.1023 	-1.63492e-17 	1.23722 	0.0076348 	0
2.30533 	2.30533 	-1.68501e-17 	1.22384 	0.0116592 	0
2.41265 	2.41265 	-1.55194e-17 	1.21321 	-0.00495766 	0
2.53159 	2.53159 	-1.27848e-17 	1.20077 	-0.00129476 	0
2.74623 	2.74623 	-1.41155e-17 	1.18663 	0.00113652 	0
2.90962 	2.90962 	-1.29765e-17 	1.17264 	0.00268838 	0
3.01694 	3.01694 	-1.11468e-17 	1.16819 	-0.00552999 	0
3.17552 	3.17552 	-9.27252e-18 	1.15667 	-0.00381161 	0
3.39017 	3.39017 	-7.97973e-18 	1.14621 	-0.0025379 	0
3.51391 	3.51391 	-9.50211e-18 	1.13702 	-0.00161017 	0
3.62123 	3.62123 	-1.04694e-17 	1.13394 	-0.00533844 	0
3.81945 	3.81945 	-1.20695e-17 	1.12674 	-0.00416821 	0
