-0.362392 	0.362392 	4.94062e-18 	0.0857683 	0.0879218 	-4.18461e-20
-0.38007 	0.38007 	8.04456e-18 	0.226233 	0.227269 	-3.99804e-20
-0.397747 	0.397747 	9.88785e-18 	0.344085 	0.335461 	-3.46067e-20
-0.415425 	0.415425 	1.21449e-17 	0.442553 	0.417878 	-5.28744e-20
-0.433103 	0.433103 	1.50587e-17 	0.524592 	0.478821 	2.46105e-20
-0.45078 	0.45078 	1.72354e-17 	0.592845 	0.521963 	-2.04807e-21
-0.468458 	0.468458 	1.84504e-17 	0.649572 	0.55055 	-1.0033e-19
-0.486136 	0.486136 	1.73179e-17 	0.696713 	0.567417 	6.56553e-20
-0.503813 	0.503813 	1.86926e-17 	0.735939 	0.575004 	5.95017e-20
-0.521491 	0.521491 	2.16336e-17 	0.768678 	0.575387 	-8.21832e-20
-0.539169 	0.539169 	1.85726e-17 	0.796138 	0.570301 	9.54081e-20
-0.556847 	0.556847 	1.52111e-17 	0.819336 	0.561176 	-3.68233e-20
-0.574524 	0.574524 	1.43441e-17 	0.839115 	0.549166 	7.27746e-20
-0.592202 	0.592202 	1.33321e-17 	0.856176 	0.535184 	-1.17776e-19
-0.60988 	0.60988 	1.56602e-17 	0.871091 	0.519931 	2.48362e-19
-0.627557 	0.627557 	1.87775e-17 	0.884308 	0.503934 	-5.67803e-20
-0.645235 	0.645235 	1.91741e-17 	0.89617 	0.487532 	-1.60305e-20
-0.662913 	0.662913 	1.92184e-17 	0.907125 	0.470634 	1.67839e-19
-0.68059 	0.68059 	1.44709e-17 	0.917857 	0.452558 	-8.23925e-20
-0.698268 	0.698268 	7.77802e-18 	0.926966 	0.433935 	4.0399e-20
-0.707107 	0.707107 	5.63985e-18 	0.927081 	0.393342 	-5.59022e-20
-0.764429 	0.764429 	3.81639e-18 	0.984274 	0.412903 	0
-0.871752 	0.871752 	7.10856e-18 	0.972843 	0.35666 	0
-0.929074 	0.929074 	9.78944e-18 	1.02773 	0.296502 	0
-0.993719 	0.993719 	9.27282e-18 	1.00965 	0.264859 	0
-1.09372 	1.09372 	1.38702e-17 	0.99765 	0.234666 	0
-1.15104 	1.15104 	1.71503e-17 	1.0275 	0.212744 	0
-1.22301 	1.22301 	1.78518e-17 	1.01721 	0.191833 	0
-1.31569 	1.31569 	1.71624e-17 	1.00972 	0.172041 	0
-1.37301 	1.37301 	1.47966e-17 	1.0268 	0.158509 	0
-1.4523 	1.4523 	7.69567e-18 	1.01985 	0.143433 	0
-1.53765 	1.53765 	2.08167e-18 	1.01445 	0.129039 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0233 	0.118881 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01815 	0.107337 	0
-1.75962 	1.75962 	2.42861e-18 	1.01397 	0.096193 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0884001 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790656 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699555 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639354 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.056063 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483035 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438135 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369754 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331756 	0
