0.362392 	0.362392 	-2.77556e-18 	-0.00234817 	0.00323444 	3.4888e-20
0.38007 	0.38007 	-4.16334e-18 	-8.82849e-05 	0.00558439 	7.92845e-21
0.397747 	0.397747 	-7.28584e-18 	0.00866768 	0.00651827 	7.80793e-20
0.415425 	0.415425 	-9.36751e-18 	0.0222329 	0.00646933 	1.91297e-19
0.433103 	0.433103 	-6.93889e-18 	0.0395464 	0.00589732 	1.07046e-19
0.45078 	0.45078 	-9.71445e-18 	0.0598348 	0.00519222 	1.07505e-20
0.468458 	0.468458 	-1.38778e-17 	0.0824634 	0.00461993 	-1.29647e-19
0.486136 	0.486136 	-1.249e-17 	0.106913 	0.0043662 	3.41311e-20
0.503813 	0.503813 	-1.249e-17 	0.132758 	0.0045633 	1.74727e-19
0.521491 	0.521491 	-1.42247e-17 	0.159638 	0.00530271 	-2.9846e-19
0.539169 	0.539169 	-1.59595e-17 	0.187247 	0.00664285 	2.25984e-19
0.556847 	0.556847 	-1.56125e-17 	0.215316 	0.00861259 	-1.70018e-19
0.574524 	0.574524 	-1.56125e-17 	0.243609 	0.0112103 	1.4411e-19
0.592202 	0.592202 	-1.9082e-17 	0.27191 	0.0143985 	-3.09873e-19
0.60988 	0.60988 	-2.08167e-17 	0.300023 	0.0180882 	3.37504e-19
0.627557 	0.627557 	-2.08167e-17 	0.327747 	0.0220898 	-3.62292e-19
0.645235 	0.645235 	-2.25514e-17 	0.354866 	0.0260745 	-9.12508e-20
0.662913 	0.662913 	-2.60209e-17 	0.381441 	0.0298819 	2.77124e-19
0.68059 	0.68059 	-2.35922e-17 	0.408467 	0.0341351 	-1.00457e-19
0.698268 	0.698268 	-1.63064e-17 	0.435021 	0.0371283 	4.29272e-20
0.707107 	0.707107 	-1.2837e-17 	0.587261 	-0.0864451 	-2.24757e-21
0.814429 	0.814429 	-9.80832e-18 	0.756382 	-0.078897 	0
1.02907 	1.02907 	-1.01553e-17 	1.05607 	-0.0212182 	0
1.20407 	1.20407 	-1.12835e-17 	1.21905 	0.0285646 	0
1.3114 	1.3114 	-1.21722e-17 	1.15033 	-0.0216398 	0
1.45836 	1.45836 	-1.44196e-17 	1.23536 	-0.00232475 	0
1.67301 	1.67301 	-1.66533e-17 	1.26447 	0.00933512 	0
1.80836 	1.80836 	-1.87195e-17 	1.26253 	0.0154575 	0
1.91569 	1.91569 	-1.73745e-17 	1.23689 	-0.0251546 	0
2.1023 	2.1023 	-1.63492e-17 	1.22843 	-0.0167381 	0
2.30533 	2.30533 	-1.68501e-17 	1.21263 	-0.0108397 	0
2.41265 	2.41265 	-1.55194e-17 	1.19631 	-0.0334975 	0
2.53159 	2.53159 	-1.27848e-17 	1.18225 	-0.0272383 	0
2.74623 	2.74623 	-1.41155e-17 	1.16741 	-0.0221835 	0
2.90962 	2.90962 	-1.29765e-17 	1.1532 	-0.0180626 	0
3.01694 	3.01694 	-1.11468e-17 	1.14138 	-0.0291973 	0
3.17552 	3.17552 	-9.27252e-18 	1.13014 	-0.0245253 	0
3.39017 	3.39017 	-7.97973e-18 	1.12009 	-0.0204296 	0
3.51391 	3.51391 	-9.50211e-18 	1.11136 	-0.0168128 	0
3.62123 	3.62123 	-1.04694e-17 	1.10112 	-0.0199526 	0
3.81945 	3.81945 	-1.20695e-17 	1.09474 	-0.0161843 	0
