0.362392 	0.362392 	-2.77556e-18 	-0.00243765 	0.00331661 	3.44625e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000403193 	0.00584088 	7.821e-21
0.397747 	0.397747 	-7.28584e-18 	0.00807138 	0.00694258 	7.71321e-20
0.415425 	0.415425 	-9.36751e-18 	0.0213126 	0.00705929 	1.88975e-19
0.433103 	0.433103 	-6.93889e-18 	0.0382674 	0.00665126 	1.05744e-19
0.45078 	0.45078 	-9.71445e-18 	0.0581683 	0.00610776 	1.06199e-20
0.468458 	0.468458 	-1.38778e-17 	0.0803859 	0.00569406 	-1.28072e-19
0.486136 	0.486136 	-1.249e-17 	0.104406 	0.00559523 	3.3716e-20
0.503813 	0.503813 	-1.249e-17 	0.129806 	0.00594271 	1.72603e-19
0.521491 	0.521491 	-1.42247e-17 	0.156232 	0.00682695 	-2.94835e-19
0.539169 	0.539169 	-1.59595e-17 	0.183379 	0.00830519 	2.23244e-19
0.556847 	0.556847 	-1.56125e-17 	0.210985 	0.0104049 	-1.67958e-19
0.574524 	0.574524 	-1.56125e-17 	0.238814 	0.0131229 	1.42374e-19
0.592202 	0.592202 	-1.9082e-17 	0.266657 	0.0164198 	-3.06139e-19
0.60988 	0.60988 	-2.08167e-17 	0.29432 	0.0202047 	3.33426e-19
0.627557 	0.627557 	-2.08167e-17 	0.321607 	0.0242862 	-3.57923e-19
0.645235 	0.645235 	-2.25514e-17 	0.348304 	0.0283339 	-9.01305e-20
0.662913 	0.662913 	-2.60209e-17 	0.374477 	0.0321858 	2.73624e-19
0.68059 	0.68059 	-2.35922e-17 	0.401118 	0.0364611 	-9.92595e-20
0.698268 	0.698268 	-1.63064e-17 	0.427322 	0.0394612 	4.23041e-20
0.707107 	0.707107 	-1.2837e-17 	0.576497 	-0.0836723 	-2.18778e-21
0.814429 	0.814429 	-9.80832e-18 	0.744678 	-0.0754193 	0
1.02907 	1.02907 	-1.01553e-17 	1.04585 	-0.0157249 	0
1.20407 	1.20407 	-1.12835e-17 	1.21213 	0.0353539 	0
1.3114 	1.3114 	-1.21722e-17 	1.14084 	-0.0123649 	0
1.45836 	1.45836 	-1.44196e-17 	1.23046 	0.00803345 	0
1.67301 	1.67301 	-1.66533e-17 	1.26322 	0.0199764 	0
1.80836 	1.80836 	-1.87195e-17 	1.26374 	0.025785 	0
1.91569 	1.91569 	-1.73745e-17 	1.2402 	-0.0115496 	0
2.1023 	2.1023 	-1.63492e-17 	1.23384 	-0.00421391 	0
2.30533 	2.30533 	-1.68501e-17 	1.21917 	0.000472289 	0
2.41265 	2.41265 	-1.55194e-17 	1.20642 	-0.0188006 	0
2.53159 	2.53159 	-1.27848e-17 	1.19283 	-0.0140631 	0
2.74623 	2.74623 	-1.41155e-17 	1.178 	-0.0104688 	0
2.90962 	2.90962 	-1.29765e-17 	1.16358 	-0.00772285 	0
3.01694 	3.01694 	-1.11468e-17 	1.15563 	-0.0177339 	0
3.17552 	3.17552 	-9.27252e-18 	1.1439 	-0.0145565 	0
3.39017 	3.39017 	-7.97973e-18 	1.13336 	-0.0118684 	0
3.51391 	3.51391 	-9.50211e-18 	1.12418 	-0.00957675 	0
3.62123 	3.62123 	-1.04694e-17 	1.11736 	-0.0148433 	0
3.81945 	3.81945 	-1.20695e-17 	1.11035 	-0.0121091 	0
