0.362392 	0.362392 	-2.77556e-18 	-0.00239986 	0.00328153 	3.46408e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000271595 	0.0057317 	7.86634e-21
0.397747 	0.397747 	-7.28584e-18 	0.00831863 	0.00676194 	7.75297e-20
0.415425 	0.415425 	-9.36751e-18 	0.0216921 	0.00680824 	1.89951e-19
0.433103 	0.433103 	-6.93889e-18 	0.0387927 	0.00633072 	1.06292e-19
0.45078 	0.45078 	-9.71445e-18 	0.0588504 	0.00571896 	1.06751e-20
0.468458 	0.468458 	-1.38778e-17 	0.0812339 	0.00523852 	-1.28736e-19
0.486136 	0.486136 	-1.249e-17 	0.105427 	0.00507473 	3.38908e-20
0.503813 	0.503813 	-1.249e-17 	0.131006 	0.00535938 	1.73499e-19
0.521491 	0.521491 	-1.42247e-17 	0.157614 	0.00618332 	-2.96365e-19
0.539169 	0.539169 	-1.59595e-17 	0.184946 	0.00760429 	2.24401e-19
0.556847 	0.556847 	-1.56125e-17 	0.212737 	0.0096503 	-1.68828e-19
0.574524 	0.574524 	-1.56125e-17 	0.240752 	0.0123187 	1.43107e-19
0.592202 	0.592202 	-1.9082e-17 	0.268777 	0.0155711 	-3.07717e-19
0.60988 	0.60988 	-2.08167e-17 	0.29662 	0.0193171 	3.3515e-19
0.627557 	0.627557 	-2.08167e-17 	0.324081 	0.0233661 	-3.5977e-19
0.645235 	0.645235 	-2.25514e-17 	0.350946 	0.0273883 	-9.06042e-20
0.662913 	0.662913 	-2.60209e-17 	0.377279 	0.0312224 	2.75103e-19
0.68059 	0.68059 	-2.35922e-17 	0.404072 	0.0354891 	-9.97658e-20
0.698268 	0.698268 	-1.63064e-17 	0.430415 	0.0384867 	4.25658e-20
0.707107 	0.707107 	-1.2837e-17 	0.580796 	-0.0848221 	-2.2142e-21
0.814429 	0.814429 	-9.80832e-18 	0.749362 	-0.0768493 	0
1.02907 	1.02907 	-1.01553e-17 	1.04995 	-0.0179319 	0
1.20407 	1.20407 	-1.12835e-17 	1.21492 	0.0326266 	0
1.3114 	1.3114 	-1.21722e-17 	1.14478 	-0.0159454 	0
1.45836 	1.45836 	-1.44196e-17 	1.23261 	0.00392759 	0
1.67301 	1.67301 	-1.66533e-17 	1.26391 	0.015651 	0
1.80836 	1.80836 	-1.87195e-17 	1.26343 	0.0214847 	0
1.91569 	1.91569 	-1.73745e-17 	1.23933 	-0.0168026 	0
2.1023 	2.1023 	-1.63492e-17 	1.23204 	-0.00908233 	0
2.30533 	2.30533 	-1.68501e-17 	1.2168 	-0.0039336 	0
2.41265 	2.41265 	-1.55194e-17 	1.20255 	-0.0242994 	0
2.53159 	2.53159 	-1.27848e-17 	1.18865 	-0.0189032 	0
2.74623 	2.74623 	-1.41155e-17 	1.17373 	-0.0146925 	0
2.90962 	2.90962 	-1.29765e-17 	1.15935 	-0.0113864 	0
3.01694 	3.01694 	-1.11468e-17 	1.14986 	-0.0229785 	0
3.17552 	3.17552 	-9.27252e-18 	1.13836 	-0.0191763 	0
3.39017 	3.39017 	-7.97973e-18 	1.12806 	-0.0158969 	0
3.51391 	3.51391 	-9.50211e-18 	1.11909 	-0.013039 	0
3.62123 	3.62123 	-1.04694e-17 	1.11053 	-0.0189133 	0
3.81945 	3.81945 	-1.20695e-17 	1.10373 	-0.0155106 	0
