-0.362392 	0.362392 	4.94062e-18 	0.0857099 	0.0878642 	-4.20354e-20
-0.38007 	0.38007 	8.04456e-18 	0.22608 	0.227128 	-4.01225e-20
-0.397747 	0.397747 	9.88785e-18 	0.343856 	0.335267 	-3.47903e-20
-0.415425 	0.415425 	1.21449e-17 	0.442263 	0.417655 	-5.31297e-20
-0.433103 	0.433103 	1.50587e-17 	0.524256 	0.478588 	2.48008e-20
-0.45078 	0.45078 	1.72354e-17 	0.592476 	0.521734 	-2.07593e-21
-0.468458 	0.468458 	1.84504e-17 	0.649179 	0.550335 	-1.00797e-19
-0.486136 	0.486136 	1.73179e-17 	0.696306 	0.567223 	6.59752e-20
-0.503813 	0.503813 	1.86926e-17 	0.735524 	0.574837 	5.97743e-20
-0.521491 	0.521491 	2.16336e-17 	0.768259 	0.575248 	-8.25158e-20
-0.539169 	0.539169 	1.85726e-17 	0.795721 	0.570191 	9.57388e-20
-0.556847 	0.556847 	1.52111e-17 	0.818922 	0.561094 	-3.69646e-20
-0.574524 	0.574524 	1.43441e-17 	0.838707 	0.549112 	7.29932e-20
-0.592202 	0.592202 	1.33321e-17 	0.855774 	0.535155 	-1.1814e-19
-0.60988 	0.60988 	1.56602e-17 	0.870697 	0.519926 	2.49107e-19
-0.627557 	0.627557 	1.87775e-17 	0.883923 	0.503951 	-5.69704e-20
-0.645235 	0.645235 	1.91741e-17 	0.895795 	0.487569 	-1.60839e-20
-0.662913 	0.662913 	1.92184e-17 	0.906759 	0.470689 	1.68291e-19
-0.68059 	0.68059 	1.44709e-17 	0.917501 	0.45263 	-8.26196e-20
-0.698268 	0.698268 	7.77802e-18 	0.926621 	0.434021 	4.04633e-20
-0.707107 	0.707107 	5.63985e-18 	0.926775 	0.393451 	-5.60326e-20
-0.764429 	0.764429 	3.81639e-18 	0.983957 	0.413056 	0
-0.871752 	0.871752 	7.10856e-18 	0.97259 	0.356824 	0
-0.929074 	0.929074 	9.78944e-18 	1.0275 	0.296761 	0
-0.993719 	0.993719 	9.27282e-18 	1.00945 	0.265092 	0
-1.09372 	1.09372 	1.38702e-17 	0.997485 	0.234877 	0
-1.15104 	1.15104 	1.71503e-17 	1.02736 	0.213006 	0
-1.22301 	1.22301 	1.78518e-17 	1.01709 	0.192067 	0
-1.31569 	1.31569 	1.71624e-17 	1.00962 	0.172251 	0
-1.37301 	1.37301 	1.47966e-17 	1.02672 	0.158751 	0
-1.4523 	1.4523 	7.69567e-18 	1.01978 	0.143649 	0
-1.53765 	1.53765 	2.08167e-18 	1.0144 	0.12923 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02326 	0.11909 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01812 	0.107522 	0
-1.75962 	1.75962 	2.42861e-18 	1.01394 	0.0963553 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885719 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792155 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.070085 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640688 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.056177 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483993 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439102 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370549 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332542 	0
