-0.362392 	0.362392 	4.94062e-18 	0.0857001 	0.0878546 	-4.20779e-20
-0.38007 	0.38007 	8.04456e-18 	0.226055 	0.227104 	-4.01546e-20
-0.397747 	0.397747 	9.88785e-18 	0.343817 	0.335235 	-3.4831e-20
-0.415425 	0.415425 	1.21449e-17 	0.442215 	0.417618 	-5.31865e-20
-0.433103 	0.433103 	1.50587e-17 	0.5242 	0.478549 	2.48425e-20
-0.45078 	0.45078 	1.72354e-17 	0.592414 	0.521695 	-2.08194e-21
-0.468458 	0.468458 	1.84504e-17 	0.649114 	0.550299 	-1.00901e-19
-0.486136 	0.486136 	1.73179e-17 	0.696238 	0.567191 	6.60469e-20
-0.503813 	0.503813 	1.86926e-17 	0.735455 	0.574809 	5.98359e-20
-0.521491 	0.521491 	2.16336e-17 	0.76819 	0.575224 	-8.25915e-20
-0.539169 	0.539169 	1.85726e-17 	0.795651 	0.570172 	9.5815e-20
-0.556847 	0.556847 	1.52111e-17 	0.818853 	0.56108 	-3.6997e-20
-0.574524 	0.574524 	1.43441e-17 	0.838639 	0.549102 	7.30443e-20
-0.592202 	0.592202 	1.33321e-17 	0.855708 	0.53515 	-1.18226e-19
-0.60988 	0.60988 	1.56602e-17 	0.870632 	0.519925 	2.49282e-19
-0.627557 	0.627557 	1.87775e-17 	0.883859 	0.503954 	-5.70148e-20
-0.645235 	0.645235 	1.91741e-17 	0.895732 	0.487575 	-1.60965e-20
-0.662913 	0.662913 	1.92184e-17 	0.906698 	0.470698 	1.68399e-19
-0.68059 	0.68059 	1.44709e-17 	0.917442 	0.452641 	-8.26738e-20
-0.698268 	0.698268 	7.77802e-18 	0.926563 	0.434035 	4.04795e-20
-0.707107 	0.707107 	5.63985e-18 	0.926724 	0.393468 	-5.60644e-20
-0.764429 	0.764429 	3.81639e-18 	0.983904 	0.413081 	0
-0.871752 	0.871752 	7.10856e-18 	0.972548 	0.356852 	0
-0.929074 	0.929074 	9.78944e-18 	1.02746 	0.296804 	0
-0.993719 	0.993719 	9.27282e-18 	1.00942 	0.265131 	0
-1.09372 	1.09372 	1.38702e-17 	0.997458 	0.234912 	0
-1.15104 	1.15104 	1.71503e-17 	1.02733 	0.21305 	0
-1.22301 	1.22301 	1.78518e-17 	1.01707 	0.192107 	0
-1.31569 	1.31569 	1.71624e-17 	1.0096 	0.172286 	0
-1.37301 	1.37301 	1.47966e-17 	1.0267 	0.158791 	0
-1.4523 	1.4523 	7.69567e-18 	1.01977 	0.143684 	0
-1.53765 	1.53765 	2.08167e-18 	1.01439 	0.129262 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02325 	0.119125 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107553 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0963824 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0886006 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792406 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701067 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640912 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561961 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484154 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439264 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370683 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332674 	0
