0.362392 	0.362392 	-2.77556e-18 	-0.00222679 	0.0031306 	3.55488e-20
0.38007 	0.38007 	-4.16334e-18 	0.000367892 	0.00525213 	8.0906e-21
0.397747 	0.397747 	-7.28584e-18 	0.00957004 	0.00596708 	7.95412e-20
0.415425 	0.415425 	-9.36751e-18 	0.0236669 	0.00569782 	1.94865e-19
0.433103 	0.433103 	-6.93889e-18 	0.041582 	0.00490192 	1.09038e-19
0.45078 	0.45078 	-9.71445e-18 	0.0625308 	0.00397 	1.09489e-20
0.468458 	0.468458 	-1.38778e-17 	0.0858685 	0.00316862 	-1.32052e-19
0.486136 	0.486136 	-1.249e-17 	0.111067 	0.0026845 	3.47644e-20
0.503813 	0.503813 	-1.249e-17 	0.137692 	0.00265124 	1.77962e-19
0.521491 	0.521491 	-1.42247e-17 	0.165376 	0.00316198 	-3.03985e-19
0.539169 	0.539169 	-1.59595e-17 	0.193805 	0.00427711 	2.30165e-19
0.556847 	0.556847 	-1.56125e-17 	0.222704 	0.00602785 	-1.73161e-19
0.574524 	0.574524 	-1.56125e-17 	0.251828 	0.00841522 	1.4677e-19
0.592202 	0.592202 	-1.9082e-17 	0.280956 	0.0114049 	-3.15599e-19
0.60988 	0.60988 	-2.08167e-17 	0.309884 	0.014911 	3.43775e-19
0.627557 	0.627557 	-2.08167e-17 	0.338404 	0.018747 	-3.6902e-19
0.645235 	0.645235 	-2.25514e-17 	0.366292 	0.0225857 	-9.29859e-20
0.662913 	0.662913 	-2.60209e-17 	0.393604 	0.0262685 	2.8258e-19
0.68059 	0.68059 	-2.35922e-17 	0.421336 	0.030423 	-1.02312e-19
0.698268 	0.698268 	-1.63064e-17 	0.448544 	0.0333262 	4.39494e-20
0.707107 	0.707107 	-1.2837e-17 	0.606738 	-0.0924473 	-2.37664e-21
0.814429 	0.814429 	-9.80832e-18 	0.777014 	-0.0858916 	0
1.02907 	1.02907 	-1.01553e-17 	1.07328 	-0.031852 	0
1.20407 	1.20407 	-1.12835e-17 	1.22992 	0.0159854 	0
1.3114 	1.3114 	-1.21722e-17 	1.16468 	-0.0406016 	0
1.45836 	1.45836 	-1.44196e-17 	1.24117 	-0.0221918 	0
1.67301 	1.67301 	-1.66533e-17 	1.2641 	-0.0101873 	0
1.80836 	1.80836 	-1.87195e-17 	1.2584 	-0.00295255 	0
1.91569 	1.91569 	-1.73745e-17 	1.22842 	-0.0451356 	0
2.1023 	2.1023 	-1.63492e-17 	1.21749 	-0.0344095 	0
2.30533 	2.30533 	-1.68501e-17 	1.2006 	-0.0262177 	0
2.41265 	2.41265 	-1.55194e-17 	1.17743 	-0.0441905 	0
2.53159 	2.53159 	-1.27848e-17 	1.16369 	-0.0352831 	0
2.74623 	2.74623 	-1.41155e-17 	1.14963 	-0.0279851 	0
2.90962 	2.90962 	-1.29765e-17 	1.13641 	-0.0220284 	0
3.01694 	3.01694 	-1.11468e-17 	1.12052 	-0.0284685 	0
3.17552 	3.17552 	-9.27252e-18 	1.11153 	-0.0227019 	0
3.39017 	3.39017 	-7.97973e-18 	1.10356 	-0.017942 	0
3.51391 	3.51391 	-9.50211e-18 	1.0967 	-0.0140218 	0
3.62123 	3.62123 	-1.04694e-17 	1.08645 	-0.0173255 	0
3.81945 	3.81945 	-1.20695e-17 	1.08237 	-0.0136214 	0
