0.362392 	0.362392 	-2.77556e-18 	-0.00233126 	0.00321934 	3.49726e-20
0.38007 	0.38007 	-4.16334e-18 	-2.71439e-05 	0.00553682 	7.94954e-21
0.397747 	0.397747 	-7.28584e-18 	0.00878564 	0.00643954 	7.82671e-20
0.415425 	0.415425 	-9.36751e-18 	0.0224173 	0.00635963 	1.91756e-19
0.433103 	0.433103 	-6.93889e-18 	0.0398052 	0.00575668 	1.07303e-19
0.45078 	0.45078 	-9.71445e-18 	0.0601744 	0.00502079 	1.07762e-20
0.468458 	0.468458 	-1.38778e-17 	0.0828893 	0.00441795 	-1.29957e-19
0.486136 	0.486136 	-1.249e-17 	0.10743 	0.00413406 	3.42129e-20
0.503813 	0.503813 	-1.249e-17 	0.133369 	0.00430155 	1.75145e-19
0.521491 	0.521491 	-1.42247e-17 	0.160345 	0.00501212 	-2.99173e-19
0.539169 	0.539169 	-1.59595e-17 	0.188052 	0.00632444 	2.26523e-19
0.556847 	0.556847 	-1.56125e-17 	0.216221 	0.00826767 	-1.70423e-19
0.574524 	0.574524 	-1.56125e-17 	0.244613 	0.0108405 	1.44452e-19
0.592202 	0.592202 	-1.9082e-17 	0.273012 	0.0140059 	-3.10608e-19
0.60988 	0.60988 	-2.08167e-17 	0.301222 	0.0176753 	3.38307e-19
0.627557 	0.627557 	-2.08167e-17 	0.329041 	0.0216595 	-3.63153e-19
0.645235 	0.645235 	-2.25514e-17 	0.356251 	0.0256298 	-9.14718e-20
0.662913 	0.662913 	-2.60209e-17 	0.382913 	0.0294264 	2.77816e-19
0.68059 	0.68059 	-2.35922e-17 	0.410022 	0.0336732 	-1.00693e-19
0.698268 	0.698268 	-1.63064e-17 	0.436652 	0.0366629 	4.30533e-20
0.707107 	0.707107 	-1.2837e-17 	0.589567 	-0.0870414 	-2.25953e-21
0.814429 	0.814429 	-9.80832e-18 	0.758868 	-0.0796372 	0
1.02907 	1.02907 	-1.01553e-17 	1.0582 	-0.0224042 	0
1.20407 	1.20407 	-1.12835e-17 	1.22046 	0.0271213 	0
1.3114 	1.3114 	-1.21722e-17 	1.15217 	-0.0238295 	0
1.45836 	1.45836 	-1.44196e-17 	1.23616 	-0.00468358 	0
1.67301 	1.67301 	-1.66533e-17 	1.26448 	0.00698326 	0
1.80836 	1.80836 	-1.87195e-17 	1.26205 	0.0132297 	0
1.91569 	1.91569 	-1.73745e-17 	1.23592 	-0.0282695 	0
2.1023 	2.1023 	-1.63492e-17 	1.2271 	-0.0196363 	0
2.30533 	2.30533 	-1.68501e-17 	1.21114 	-0.0135013 	0
2.41265 	2.41265 	-1.55194e-17 	1.19416 	-0.0362608 	0
2.53159 	2.53159 	-1.27848e-17 	1.18003 	-0.0297009 	0
2.74623 	2.74623 	-1.41155e-17 	1.1652 	-0.024351 	0
2.90962 	2.90962 	-1.29765e-17 	1.15104 	-0.0199464 	0
3.01694 	3.01694 	-1.11468e-17 	1.13847 	-0.0299792 	0
3.17552 	3.17552 	-9.27252e-18 	1.12735 	-0.0250779 	0
3.39017 	3.39017 	-7.97973e-18 	1.11742 	-0.0207979 	0
3.51391 	3.51391 	-9.50211e-18 	1.10882 	-0.0170392 	0
3.62123 	3.62123 	-1.04694e-17 	1.09844 	-0.0192779 	0
3.81945 	3.81945 	-1.20695e-17 	1.0923 	-0.0155378 	0
