-0.362392 	0.362392 	4.94062e-18 	0.0878943 	0.0900169 	-3.83278e-20
-0.38007 	0.38007 	8.04456e-18 	0.231768 	0.232394 	-3.74059e-20
-0.397747 	0.397747 	9.88785e-18 	0.352423 	0.342519 	-3.10466e-20
-0.415425 	0.415425 	1.21449e-17 	0.453097 	0.426 	-4.79998e-20
-0.433103 	0.433103 	1.50587e-17 	0.536806 	0.487328 	2.08047e-20
-0.45078 	0.45078 	1.72354e-17 	0.606274 	0.530336 	-1.45817e-21
-0.468458 	0.468458 	1.84504e-17 	0.663838 	0.558411 	-9.16702e-20
-0.486136 	0.486136 	1.73179e-17 	0.71151 	0.574507 	5.97037e-20
-0.503813 	0.503813 	1.86926e-17 	0.751025 	0.581164 	5.45777e-20
-0.521491 	0.521491 	2.16336e-17 	0.783869 	0.58053 	-7.63448e-20
-0.539169 	0.539169 	1.85726e-17 	0.811295 	0.574399 	8.98442e-20
-0.556847 	0.556847 	1.52111e-17 	0.834356 	0.56424 	-3.44193e-20
-0.574524 	0.574524 	1.43441e-17 	0.853925 	0.551237 	6.93232e-20
-0.592202 	0.592202 	1.33321e-17 	0.870723 	0.536317 	-1.12037e-19
-0.60988 	0.60988 	1.56602e-17 	0.885338 	0.520193 	2.36898e-19
-0.627557 	0.627557 	1.87775e-17 	0.898228 	0.503394 	-5.37801e-20
-0.645235 	0.645235 	1.91741e-17 	0.909738 	0.486259 	-1.52201e-20
-0.662913 	0.662913 	1.92184e-17 	0.920321 	0.468692 	1.61357e-19
-0.68059 	0.68059 	1.44709e-17 	0.930676 	0.449998 	-7.91083e-20
-0.698268 	0.698268 	7.77802e-18 	0.939391 	0.430836 	3.97018e-20
-0.707107 	0.707107 	5.63985e-18 	0.938034 	0.389377 	-5.4165e-20
-0.764429 	0.764429 	3.81639e-18 	0.995518 	0.40732 	0
-0.871752 	0.871752 	7.10856e-18 	0.981743 	0.350574 	0
-0.929074 	0.929074 	9.78944e-18 	1.03572 	0.287001 	0
-0.993719 	0.993719 	9.27282e-18 	1.01634 	0.256256 	0
-1.09372 	1.09372 	1.38702e-17 	1.00323 	0.226864 	0
-1.15104 	1.15104 	1.71503e-17 	1.03221 	0.203189 	0
-1.22301 	1.22301 	1.78518e-17 	1.02116 	0.183297 	0
-1.31569 	1.31569 	1.71624e-17 	1.01301 	0.164449 	0
-1.37301 	1.37301 	1.47966e-17 	1.02935 	0.149901 	0
-1.4523 	1.4523 	7.69567e-18 	1.02197 	0.135831 	0
-1.53765 	1.53765 	2.08167e-18 	1.01621 	0.122359 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02452 	0.11166 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01915 	0.101029 	0
-1.75962 	1.75962 	2.42861e-18 	1.01478 	0.0907185 	0
-1.81694 	1.81694 	3.86339e-18 	1.01858 	0.082672 	0
-1.91088 	1.91088 	2.82255e-18 	1.01453 	0.0741295 	0
-1.98159 	1.98159 	2.08167e-18 	1.01115 	0.065743 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0596363 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0524343 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0452891 	0
-2.26088 	2.26088 	6.21105e-18 	1.00745 	0.0408004 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0345233 	0
-2.42552 	2.42552 	6.19835e-18 	1.0053 	0.0307721 	0
