-0.362392 	0.362392 	4.94062e-18 	0.0877006 	0.0898245 	-3.86562e-20
-0.38007 	0.38007 	8.04456e-18 	0.231269 	0.231923 	-3.7642e-20
-0.397747 	0.397747 	9.88785e-18 	0.351676 	0.341867 	-3.13715e-20
-0.415425 	0.415425 	1.21449e-17 	0.452159 	0.425245 	-4.84424e-20
-0.433103 	0.433103 	1.50587e-17 	0.535724 	0.486529 	2.1151e-20
-0.45078 	0.45078 	1.72354e-17 	0.605089 	0.529538 	-1.51227e-21
-0.468458 	0.468458 	1.84504e-17 	0.66258 	0.557648 	-9.24501e-20
-0.486136 	0.486136 	1.73179e-17 	0.710206 	0.573802 	6.02398e-20
-0.503813 	0.503813 	1.86926e-17 	0.749696 	0.58053 	5.502e-20
-0.521491 	0.521491 	2.16336e-17 	0.782527 	0.579976 	-7.68675e-20
-0.539169 	0.539169 	1.85726e-17 	0.809953 	0.573928 	9.03395e-20
-0.556847 	0.556847 	1.52111e-17 	0.833021 	0.563852 	-3.4634e-20
-0.574524 	0.574524 	1.43441e-17 	0.852603 	0.550929 	6.96275e-20
-0.592202 	0.592202 	1.33321e-17 	0.869417 	0.536086 	-1.12543e-19
-0.60988 	0.60988 	1.56602e-17 	0.884051 	0.520034 	2.37905e-19
-0.627557 	0.627557 	1.87775e-17 	0.896962 	0.503302 	-5.40457e-20
-0.645235 	0.645235 	1.91741e-17 	0.908496 	0.48623 	-1.52914e-20
-0.662913 	0.662913 	1.92184e-17 	0.919103 	0.468723 	1.61914e-19
-0.68059 	0.68059 	1.44709e-17 	0.929483 	0.450086 	-7.93929e-20
-0.698268 	0.698268 	7.77802e-18 	0.938225 	0.430978 	3.97531e-20
-0.707107 	0.707107 	5.63985e-18 	0.936988 	0.389623 	-5.43102e-20
-0.764429 	0.764429 	3.81639e-18 	0.994448 	0.407667 	0
-0.871752 	0.871752 	7.10856e-18 	0.980865 	0.351024 	0
-0.929074 	0.929074 	9.78944e-18 	1.03494 	0.287771 	0
-0.993719 	0.993719 	9.27282e-18 	1.01568 	0.257016 	0
-1.09372 	1.09372 	1.38702e-17 	1.00267 	0.227603 	0
-1.15104 	1.15104 	1.71503e-17 	1.03176 	0.204096 	0
-1.22301 	1.22301 	1.78518e-17 	1.02078 	0.184145 	0
-1.31569 	1.31569 	1.71624e-17 	1.01269 	0.165228 	0
-1.37301 	1.37301 	1.47966e-17 	1.02912 	0.150774 	0
-1.4523 	1.4523 	7.69567e-18 	1.02178 	0.136618 	0
-1.53765 	1.53765 	2.08167e-18 	1.01605 	0.123059 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02442 	0.112406 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01907 	0.101685 	0
-1.75962 	1.75962 	2.42861e-18 	1.01471 	0.0912887 	0
-1.81694 	1.81694 	3.86339e-18 	1.01855 	0.0832607 	0
-1.91088 	1.91088 	2.82255e-18 	1.01451 	0.074635 	0
-1.98159 	1.98159 	2.08167e-18 	1.01113 	0.0661704 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0600678 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.052794 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.045583 	0
-2.26088 	2.26088 	6.21105e-18 	1.00746 	0.041092 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0347567 	0
-2.42552 	2.42552 	6.19835e-18 	1.00531 	0.0309993 	0
