-0.362392 	0.362392 	4.94062e-18 	0.0882307 	0.0903524 	-3.78429e-20
-0.38007 	0.38007 	8.04456e-18 	0.232627 	0.233209 	-3.70723e-20
-0.397747 	0.397747 	9.88785e-18 	0.353695 	0.343643 	-3.05715e-20
-0.415425 	0.415425 	1.21449e-17 	0.454685 	0.427303 	-4.73637e-20
-0.433103 	0.433103 	1.50587e-17 	0.538628 	0.488707 	2.02902e-20
-0.45078 	0.45078 	1.72354e-17 	0.608263 	0.531716 	-1.37424e-21
-0.468458 	0.468458 	1.84504e-17 	0.66594 	0.55974 	-9.05833e-20
-0.486136 	0.486136 	1.73179e-17 	0.713685 	0.575749 	5.89546e-20
-0.503813 	0.503813 	1.86926e-17 	0.753243 	0.582296 	5.39771e-20
-0.521491 	0.521491 	2.16336e-17 	0.786107 	0.581543 	-7.56567e-20
-0.539169 	0.539169 	1.85726e-17 	0.813538 	0.575289 	8.92262e-20
-0.556847 	0.556847 	1.52111e-17 	0.836593 	0.56501 	-3.41477e-20
-0.574524 	0.574524 	1.43441e-17 	0.85615 	0.55189 	6.89821e-20
-0.592202 	0.592202 	1.33321e-17 	0.872932 	0.536862 	-1.11476e-19
-0.60988 	0.60988 	1.56602e-17 	0.887527 	0.520637 	2.35839e-19
-0.627557 	0.627557 	1.87775e-17 	0.900396 	0.503744 	-5.34853e-20
-0.645235 	0.645235 	1.91741e-17 	0.911885 	0.486523 	-1.51502e-20
-0.662913 	0.662913 	1.92184e-17 	0.922445 	0.468875 	1.60908e-19
-0.68059 	0.68059 	1.44709e-17 	0.932778 	0.450101 	-7.88645e-20
-0.698268 	0.698268 	7.77802e-18 	0.941469 	0.430861 	3.97237e-20
-0.707107 	0.707107 	5.63985e-18 	0.939966 	0.389245 	-5.40865e-20
-0.764429 	0.764429 	3.81639e-18 	0.997534 	0.407085 	0
-0.871752 	0.871752 	7.10856e-18 	0.983467 	0.350125 	0
-0.929074 	0.929074 	9.78944e-18 	1.03724 	0.286031 	0
-0.993719 	0.993719 	9.27282e-18 	1.01767 	0.255163 	0
-1.09372 	1.09372 	1.38702e-17 	1.00437 	0.225676 	0
-1.15104 	1.15104 	1.71503e-17 	1.0331 	0.201704 	0
-1.22301 	1.22301 	1.78518e-17 	1.02193 	0.181788 	0
-1.31569 	1.31569 	1.71624e-17 	1.01366 	0.162972 	0
-1.37301 	1.37301 	1.47966e-17 	1.0298 	0.148255 	0
-1.4523 	1.4523 	7.69567e-18 	1.02236 	0.134276 	0
-1.53765 	1.53765 	2.08167e-18 	1.01653 	0.120926 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02471 	0.110146 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01931 	0.0996608 	0
-1.75962 	1.75962 	2.42861e-18 	1.01491 	0.0895034 	0
-1.81694 	1.81694 	3.86339e-18 	1.01863 	0.0814302 	0
-1.91088 	1.91088 	2.82255e-18 	1.01458 	0.0730417 	0
-1.98159 	1.98159 	2.08167e-18 	1.01119 	0.0648065 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0587007 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.051642 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.044634 	0
-2.26088 	2.26088 	6.21105e-18 	1.00743 	0.0401571 	0
-2.3682 	2.3682 	5.83369e-18 	1.00525 	0.0340054 	0
-2.42552 	2.42552 	6.19835e-18 	1.00528 	0.0302725 	0
