-0.362392 	0.362392 	4.94062e-18 	0.0855502 	0.0877068 	-4.61572e-20
-0.38007 	0.38007 	8.04456e-18 	0.225665 	0.226743 	-4.32894e-20
-0.397747 	0.397747 	9.88785e-18 	0.34323 	0.334737 	-3.86266e-20
-0.415425 	0.415425 	1.21449e-17 	0.441473 	0.417045 	-5.85441e-20
-0.433103 	0.433103 	1.50587e-17 	0.523339 	0.477949 	2.86437e-20
-0.45078 	0.45078 	1.72354e-17 	0.591468 	0.521104 	-2.6041e-21
-0.468458 	0.468458 	1.84504e-17 	0.648109 	0.549744 	-1.10949e-19
-0.486136 	0.486136 	1.73179e-17 	0.695195 	0.56669 	7.2912e-20
-0.503813 	0.503813 	1.86926e-17 	0.73439 	0.574373 	6.58381e-20
-0.521491 	0.521491 	2.16336e-17 	0.767117 	0.57486 	-9.00968e-20
-0.539169 	0.539169 	1.85726e-17 	0.794581 	0.569881 	1.03543e-19
-0.556847 	0.556847 	1.52111e-17 	0.817791 	0.560861 	-4.02657e-20
-0.574524 	0.574524 	1.43441e-17 	0.837591 	0.548953 	7.84003e-20
-0.592202 	0.592202 	1.33321e-17 	0.854677 	0.535067 	-1.27182e-19
-0.60988 	0.60988 	1.56602e-17 	0.869622 	0.519903 	2.67857e-19
-0.627557 	0.627557 	1.87775e-17 	0.882871 	0.503988 	-6.16704e-20
-0.645235 	0.645235 	1.91741e-17 	0.894768 	0.487659 	-1.74408e-20
-0.662913 	0.662913 	1.92184e-17 	0.905759 	0.470829 	1.80235e-19
-0.68059 	0.68059 	1.44709e-17 	0.916528 	0.452815 	-8.85839e-20
-0.698268 	0.698268 	7.77802e-18 	0.925675 	0.434246 	4.24238e-20
-0.707107 	0.707107 	5.63985e-18 	0.925936 	0.393736 	-5.96358e-20
-0.764429 	0.764429 	3.81639e-18 	0.983088 	0.413461 	0
-0.871752 	0.871752 	7.10856e-18 	0.971894 	0.357264 	0
-0.929074 	0.929074 	9.78944e-18 	1.02686 	0.29746 	0
-0.993719 	0.993719 	9.27282e-18 	1.00891 	0.265722 	0
-1.09372 	1.09372 	1.38702e-17 	0.997029 	0.235449 	0
-1.15104 	1.15104 	1.71503e-17 	1.02696 	0.213717 	0
-1.22301 	1.22301 	1.78518e-17 	1.01675 	0.192706 	0
-1.31569 	1.31569 	1.71624e-17 	1.00934 	0.172824 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.15941 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144237 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129753 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119665 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.10803 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.096802 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890456 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796291 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704428 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644385 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564929 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486651 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441787 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372759 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.033473 	0
