-0.362392 	0.362392 	4.94062e-18 	0.118696 	0.120338 	-8.28079e-20
-0.38007 	0.38007 	8.04456e-18 	0.313877 	0.30833 	-7.2012e-20
-0.397747 	0.397747 	9.88785e-18 	0.475922 	0.446771 	-6.75471e-20
-0.415425 	0.415425 	1.21449e-17 	0.606352 	0.543119 	-1.01442e-19
-0.433103 	0.433103 	1.50587e-17 	0.708377 	0.604359 	5.52855e-20
-0.45078 	0.45078 	1.72354e-17 	0.78611 	0.637289 	-5.42744e-21
-0.468458 	0.468458 	1.84504e-17 	0.843854 	0.64846 	-1.98508e-19
-0.486136 	0.486136 	1.73179e-17 	0.885782 	0.643777 	1.32475e-19
-0.503813 	0.503813 	1.86926e-17 	0.915673 	0.628247 	1.19961e-19
-0.521491 	0.521491 	2.16336e-17 	0.936729 	0.60587 	-1.60107e-19
-0.539169 	0.539169 	1.85726e-17 	0.951509 	0.579669 	1.78203e-19
-0.556847 	0.556847 	1.52111e-17 	0.961951 	0.551792 	-7.09983e-20
-0.574524 	0.574524 	1.43441e-17 	0.96946 	0.523674 	1.30454e-19
-0.592202 	0.592202 	1.33321e-17 	0.975015 	0.496205 	-2.12605e-19
-0.60988 	0.60988 	1.56602e-17 	0.979282 	0.469882 	4.43308e-19
-0.627557 	0.627557 	1.87775e-17 	0.982682 	0.444948 	-1.05009e-19
-0.645235 	0.645235 	1.91741e-17 	0.985471 	0.421441 	-2.94872e-20
-0.662913 	0.662913 	1.92184e-17 	0.987981 	0.399016 	2.88709e-19
-0.68059 	0.68059 	1.44709e-17 	0.990835 	0.376858 	-1.43156e-19
-0.698268 	0.698268 	7.77802e-18 	0.992687 	0.355759 	5.97514e-20
-0.707107 	0.707107 	5.63985e-18 	0.975032 	0.313914 	-9.23151e-20
-0.764429 	0.764429 	3.81639e-18 	1.0258 	0.310147 	0
-0.871752 	0.871752 	7.10856e-18 	0.997355 	0.262247 	0
-0.929074 	0.929074 	9.78944e-18 	1.04125 	0.196446 	0
-0.993719 	0.993719 	9.27282e-18 	1.02015 	0.178322 	0
-1.09372 	1.09372 	1.38702e-17 	1.00463 	0.160171 	0
-1.15104 	1.15104 	1.71503e-17 	1.02873 	0.134957 	0
-1.22301 	1.22301 	1.78518e-17 	1.01745 	0.124815 	0
-1.31569 	1.31569 	1.71624e-17 	1.00892 	0.114832 	0
-1.37301 	1.37301 	1.47966e-17 	1.02307 	0.100472 	0
-1.4523 	1.4523 	7.69567e-18 	1.01636 	0.0944587 	0
-1.53765 	1.53765 	2.08167e-18 	1.01112 	0.0886113 	0
-1.59497 	1.59497 	-3.17936e-20 	1.01955 	0.0795454 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01517 	0.0759463 	0
-1.75962 	1.75962 	2.42861e-18 	1.01162 	0.0724991 	0
-1.81694 	1.81694 	3.86339e-18 	1.01659 	0.0661826 	0
-1.91088 	1.91088 	2.82255e-18 	1.01342 	0.0640843 	0
-1.98159 	1.98159 	2.08167e-18 	1.01074 	0.0621232 	0
-2.03891 	2.03891 	3.94217e-18 	1.01349 	0.0572036 	0
-2.14017 	2.14017 	5.6769e-18 	1.01094 	0.056052 	0
-2.20355 	2.20355 	5.55112e-18 	1.00867 	0.0549489 	0
-2.26088 	2.26088 	6.21105e-18 	1.00999 	0.0506564 	0
-2.3682 	2.3682 	5.83369e-18 	1.0077 	0.049787 	0
-2.42552 	2.42552 	6.19835e-18 	1.00832 	0.0455015 	0
