0.362392 	0.362392 	-2.77556e-18 	-0.00251492 	0.0033886 	3.36214e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000671084 	0.00606479 	7.58859e-21
0.397747 	0.397747 	-7.28584e-18 	0.00756982 	0.00731323 	7.5234e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205449 	0.00757454 	1.84258e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372074 	0.00730912 	1.03056e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567942 	0.00690563 	1.03379e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786803 	0.00662878 	-1.24776e-19
0.486136 	0.486136 	-1.249e-17 	0.102355 	0.00666311 	3.28573e-20
0.503813 	0.503813 	-1.249e-17 	0.1274 	0.00713937 	1.68051e-19
0.521491 	0.521491 	-1.42247e-17 	0.153462 	0.00814724 	-2.87034e-19
0.539169 	0.539169 	-1.59595e-17 	0.180243 	0.00974306 	2.17299e-19
0.556847 	0.556847 	-1.56125e-17 	0.20748 	0.0119532 	-1.63439e-19
0.574524 	0.574524 	-1.56125e-17 	0.234942 	0.0147733 	1.38507e-19
0.592202 	0.592202 	-1.9082e-17 	0.262422 	0.0181626 	-2.97734e-19
0.60988 	0.60988 	-2.08167e-17 	0.289731 	0.0220287 	3.24103e-19
0.627557 	0.627557 	-2.08167e-17 	0.316673 	0.026179 	-3.47874e-19
0.645235 	0.645235 	-2.25514e-17 	0.34304 	0.0302821 	-8.74899e-20
0.662913 	0.662913 	-2.60209e-17 	0.368898 	0.0341753 	2.65234e-19
0.68059 	0.68059 	-2.35922e-17 	0.395239 	0.0384757 	-9.6443e-20
0.698268 	0.698268 	-1.63064e-17 	0.42117 	0.0414918 	4.07512e-20
0.707107 	0.707107 	-1.2837e-17 	0.567959 	-0.0810663 	-2.07176e-21
0.814429 	0.814429 	-9.80832e-18 	0.735388 	-0.0723449 	0
1.02907 	1.02907 	-1.01553e-17 	1.03767 	-0.0112663 	0
1.20407 	1.20407 	-1.12835e-17 	1.2065 	0.0407481 	0
1.3114 	1.3114 	-1.21722e-17 	1.13326 	-0.00548363 	0
1.45836 	1.45836 	-1.44196e-17 	1.22624 	0.0159307 	0
1.67301 	1.67301 	-1.66533e-17 	1.26176 	0.0283444 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0341676 	0
1.91569 	1.91569 	-1.73745e-17 	1.24134 	-0.000798783 	0
2.1023 	2.1023 	-1.63492e-17 	1.23683 	0.00617096 	0
2.30533 	2.30533 	-1.68501e-17 	1.22329 	0.0102664 	0
2.41265 	2.41265 	-1.55194e-17 	1.21245 	-0.00670009 	0
2.53159 	2.53159 	-1.27848e-17 	1.19986 	-0.00292641 	0
2.74623 	2.74623 	-1.41155e-17 	1.18562 	-0.000368709 	0
2.90962 	2.90962 	-1.29765e-17 	1.17156 	0.00131829 	0
3.01694 	3.01694 	-1.11468e-17 	1.16668 	-0.00720259 	0
3.17552 	3.17552 	-9.27252e-18 	1.1551 	-0.00531419 	0
3.39017 	3.39017 	-7.97973e-18 	1.14459 	-0.00386696 	0
3.51391 	3.51391 	-9.50211e-18 	1.13537 	-0.00276384 	0
3.62123 	3.62123 	-1.04694e-17 	1.13182 	-0.00675866 	0
3.81945 	3.81945 	-1.20695e-17 	1.1246 	-0.0053711 	0
