0.362392 	0.362392 	-2.77556e-18 	-0.00252756 	0.00340043 	3.29457e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000714381 	0.00610125 	7.39293e-21
0.397747 	0.397747 	-7.28584e-18 	0.00748935 	0.0073733 	7.36989e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204224 	0.00765769 	1.80417e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370388 	0.0074149 	1.0085e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565765 	0.00703349 	1.01016e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784107 	0.00677815 	-1.22053e-19
0.486136 	0.486136 	-1.249e-17 	0.102032 	0.00683331 	3.21518e-20
0.503813 	0.503813 	-1.249e-17 	0.127021 	0.00732966 	1.64246e-19
0.521491 	0.521491 	-1.42247e-17 	0.153027 	0.00835677 	-2.805e-19
0.539169 	0.539169 	-1.59595e-17 	0.17975 	0.00997085 	2.12298e-19
0.556847 	0.556847 	-1.56125e-17 	0.20693 	0.0121981 	-1.59618e-19
0.574524 	0.574524 	-1.56125e-17 	0.234335 	0.015034 	1.35215e-19
0.592202 	0.592202 	-1.9082e-17 	0.261759 	0.0184377 	-2.90537e-19
0.60988 	0.60988 	-2.08167e-17 	0.289012 	0.0223164 	3.16061e-19
0.627557 	0.627557 	-2.08167e-17 	0.315901 	0.0264774 	-3.39183e-19
0.645235 	0.645235 	-2.25514e-17 	0.342216 	0.0305893 	-8.51795e-20
0.662913 	0.662913 	-2.60209e-17 	0.368024 	0.0344892 	2.57835e-19
0.68059 	0.68059 	-2.35922e-17 	0.394319 	0.0387938 	-9.39824e-20
0.698268 	0.698268 	-1.63064e-17 	0.420206 	0.041813 	3.93508e-20
0.707107 	0.707107 	-1.2837e-17 	0.566619 	-0.0806392 	-1.99487e-21
0.814429 	0.814429 	-9.80832e-18 	0.733928 	-0.0718497 	0
1.02907 	1.02907 	-1.01553e-17 	1.03638 	-0.010558 	0
1.20407 	1.20407 	-1.12835e-17 	1.2056 	0.0416014 	0
1.3114 	1.3114 	-1.21722e-17 	1.13205 	-0.00439648 	0
1.45836 	1.45836 	-1.44196e-17 	1.22555 	0.0171722 	0
1.67301 	1.67301 	-1.66533e-17 	1.26149 	0.0296606 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354909 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000869026 	0
2.1023 	2.1023 	-1.63492e-17 	1.23726 	0.00779472 	0
2.30533 	2.30533 	-1.68501e-17 	1.22389 	0.0118111 	0
2.41265 	2.41265 	-1.55194e-17 	1.21329 	-0.00476485 	0
2.53159 	2.53159 	-1.27848e-17 	1.20087 	-0.00111427 	0
2.74623 	2.74623 	-1.41155e-17 	1.18674 	0.00130308 	0
2.90962 	2.90962 	-1.29765e-17 	1.17275 	0.00284013 	0
3.01694 	3.01694 	-1.11468e-17 	1.16835 	-0.00534573 	0
3.17552 	3.17552 	-9.27252e-18 	1.15684 	-0.00364646 	0
3.39017 	3.39017 	-7.97973e-18 	1.14638 	-0.00239211 	0
3.51391 	3.51391 	-9.50211e-18 	1.1372 	-0.00148384 	0
3.62123 	3.62123 	-1.04694e-17 	1.13417 	-0.00517976 	0
3.81945 	3.81945 	-1.20695e-17 	1.12698 	-0.00403349 	0
