-0.362392 	0.362392 	4.94062e-18 	0.0860776 	0.0882265 	-4.12269e-20
-0.38007 	0.38007 	8.04456e-18 	0.227038 	0.228014 	-3.95231e-20
-0.397747 	0.397747 	9.88785e-18 	0.345299 	0.336486 	-3.39888e-20
-0.415425 	0.415425 	1.21449e-17 	0.444089 	0.419057 	-5.20235e-20
-0.433103 	0.433103 	1.50587e-17 	0.526371 	0.480055 	2.39562e-20
-0.45078 	0.45078 	1.72354e-17 	0.594802 	0.523175 	-1.94865e-21
-0.468458 	0.468458 	1.84504e-17 	0.651651 	0.551686 	-9.88008e-20
-0.486136 	0.486136 	1.73179e-17 	0.69887 	0.568439 	6.46053e-20
-0.503813 	0.503813 	1.86926e-17 	0.738139 	0.575889 	5.86232e-20
-0.521491 	0.521491 	2.16336e-17 	0.770893 	0.576123 	-8.11307e-20
-0.539169 	0.539169 	1.85726e-17 	0.798349 	0.570883 	9.43892e-20
-0.556847 	0.556847 	1.52111e-17 	0.821527 	0.561607 	-3.63848e-20
-0.574524 	0.574524 	1.43441e-17 	0.841276 	0.549451 	7.21272e-20
-0.592202 	0.592202 	1.33321e-17 	0.858299 	0.535332 	-1.16698e-19
-0.60988 	0.60988 	1.56602e-17 	0.87317 	0.519953 	2.46191e-19
-0.627557 	0.627557 	1.87775e-17 	0.886341 	0.50384 	-5.62173e-20
-0.645235 	0.645235 	1.91741e-17 	0.898152 	0.487332 	-1.58763e-20
-0.662913 	0.662913 	1.92184e-17 	0.909054 	0.470338 	1.66579e-19
-0.68059 	0.68059 	1.44709e-17 	0.919733 	0.452174 	-8.17559e-20
-0.698268 	0.698268 	7.77802e-18 	0.928786 	0.433475 	4.02465e-20
-0.707107 	0.707107 	5.63985e-18 	0.928693 	0.392767 	-5.55546e-20
-0.764429 	0.764429 	3.81639e-18 	0.985941 	0.412089 	0
-0.871752 	0.871752 	7.10856e-18 	0.97417 	0.355785 	0
-0.929074 	0.929074 	9.78944e-18 	1.02895 	0.29513 	0
-0.993719 	0.993719 	9.27282e-18 	1.01067 	0.263625 	0
-1.09372 	1.09372 	1.38702e-17 	0.998507 	0.233551 	0
-1.15104 	1.15104 	1.71503e-17 	1.02824 	0.211366 	0
-1.22301 	1.22301 	1.78518e-17 	1.01784 	0.1906 	0
-1.31569 	1.31569 	1.71624e-17 	1.01025 	0.170938 	0
-1.37301 	1.37301 	1.47966e-17 	1.02722 	0.157246 	0
-1.4523 	1.4523 	7.69567e-18 	1.0202 	0.14231 	0
-1.53765 	1.53765 	2.08167e-18 	1.01475 	0.128042 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02352 	0.117794 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01833 	0.106378 	0
-1.75962 	1.75962 	2.42861e-18 	1.01411 	0.0953507 	0
-1.81694 	1.81694 	3.86339e-18 	1.01821 	0.0875111 	0
-1.91088 	1.91088 	2.82255e-18 	1.01423 	0.078291 	0
-1.98159 	1.98159 	2.08167e-18 	1.01091 	0.0692867 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0632475 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.055476 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0478106 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0433175 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365679 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0327735 	0
