-0.362392 	0.362392 	4.94062e-18 	0.0857819 	0.0879352 	-4.18119e-20
-0.38007 	0.38007 	8.04456e-18 	0.226268 	0.227301 	-3.9955e-20
-0.397747 	0.397747 	9.88785e-18 	0.344138 	0.335506 	-3.45731e-20
-0.415425 	0.415425 	1.21449e-17 	0.442621 	0.417929 	-5.28279e-20
-0.433103 	0.433103 	1.50587e-17 	0.524669 	0.478875 	2.45754e-20
-0.45078 	0.45078 	1.72354e-17 	0.592931 	0.522016 	-2.04283e-21
-0.468458 	0.468458 	1.84504e-17 	0.649663 	0.5506 	-1.00246e-19
-0.486136 	0.486136 	1.73179e-17 	0.696807 	0.567461 	6.55976e-20
-0.503813 	0.503813 	1.86926e-17 	0.736035 	0.575043 	5.94528e-20
-0.521491 	0.521491 	2.16336e-17 	0.768775 	0.575419 	-8.21241e-20
-0.539169 	0.539169 	1.85726e-17 	0.796235 	0.570327 	9.53501e-20
-0.556847 	0.556847 	1.52111e-17 	0.819432 	0.561195 	-3.67984e-20
-0.574524 	0.574524 	1.43441e-17 	0.83921 	0.549179 	7.27369e-20
-0.592202 	0.592202 	1.33321e-17 	0.856269 	0.53519 	-1.17713e-19
-0.60988 	0.60988 	1.56602e-17 	0.871182 	0.519932 	2.48235e-19
-0.627557 	0.627557 	1.87775e-17 	0.884397 	0.50393 	-5.67475e-20
-0.645235 	0.645235 	1.91741e-17 	0.896257 	0.487523 	-1.60214e-20
-0.662913 	0.662913 	1.92184e-17 	0.907209 	0.470621 	1.67763e-19
-0.68059 	0.68059 	1.44709e-17 	0.917939 	0.452541 	-8.23543e-20
-0.698268 	0.698268 	7.77802e-18 	0.927046 	0.433915 	4.03888e-20
-0.707107 	0.707107 	5.63985e-18 	0.927152 	0.393317 	-5.58807e-20
-0.764429 	0.764429 	3.81639e-18 	0.984347 	0.412867 	0
-0.871752 	0.871752 	7.10856e-18 	0.972901 	0.356621 	0
-0.929074 	0.929074 	9.78944e-18 	1.02779 	0.296442 	0
-0.993719 	0.993719 	9.27282e-18 	1.0097 	0.264804 	0
-1.09372 	1.09372 	1.38702e-17 	0.997688 	0.234617 	0
-1.15104 	1.15104 	1.71503e-17 	1.02753 	0.212683 	0
-1.22301 	1.22301 	1.78518e-17 	1.01724 	0.191778 	0
-1.31569 	1.31569 	1.71624e-17 	1.00975 	0.171992 	0
-1.37301 	1.37301 	1.47966e-17 	1.02682 	0.158453 	0
-1.4523 	1.4523 	7.69567e-18 	1.01986 	0.143384 	0
-1.53765 	1.53765 	2.08167e-18 	1.01447 	0.128994 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02331 	0.118833 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01816 	0.107295 	0
-1.75962 	1.75962 	2.42861e-18 	1.01397 	0.0961555 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0883605 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790312 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699257 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639047 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560368 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482815 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437913 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369572 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331576 	0
