0.362392 	0.362392 	-2.77556e-18 	-0.00176447 	0.00277492 	3.81083e-20
0.38007 	0.38007 	-4.16334e-18 	0.00230787 	0.0039833 	8.6355e-21
0.397747 	0.397747 	-7.28584e-18 	0.013621 	0.00373546 	8.51654e-20
0.415425 	0.415425 	-9.36751e-18 	0.0303107 	0.00239337 	2.0853e-19
0.433103 	0.433103 	-6.93889e-18 	0.051207 	0.000403735 	1.1663e-19
0.45078 	0.45078 	-9.71445e-18 	0.0754563 	-0.00183712 	1.17303e-20
0.468458 	0.468458 	-1.38778e-17 	0.102352 	-0.00405598 	-1.41354e-19
0.486136 	0.486136 	-1.249e-17 	0.13131 	-0.00605777 	3.71675e-20
0.503813 	0.503813 	-1.249e-17 	0.161844 	-0.0076987 	1.90447e-19
0.521491 	0.521491 	-1.42247e-17 	0.193541 	-0.00887393 	-3.25442e-19
0.539169 	0.539169 	-1.59595e-17 	0.226042 	-0.00950988 	2.46524e-19
0.556847 	0.556847 	-1.56125e-17 	0.259029 	-0.00956073 	-1.85441e-19
0.574524 	0.574524 	-1.56125e-17 	0.292212 	-0.0090093 	1.57284e-19
0.592202 	0.592202 	-1.9082e-17 	0.325329 	-0.00787264 	-3.38196e-19
0.60988 	0.60988 	-2.08167e-17 	0.358132 	-0.00621902 	3.68564e-19
0.627557 	0.627557 	-2.08167e-17 	0.39037 	-0.00421957 	-3.9563e-19
0.645235 	0.645235 	-2.25514e-17 	0.421773 	-0.00219486 	-9.98704e-20
0.662913 	0.662913 	-2.60209e-17 	0.452357 	-0.000320126 	3.04578e-19
0.68059 	0.68059 	-2.35922e-17 	0.483086 	0.00196715 	-1.09745e-19
0.698268 	0.698268 	-1.63064e-17 	0.513018 	0.0027933 	4.78428e-20
0.707107 	0.707107 	-1.2837e-17 	0.701772 	-0.155798 	-4.37599e-21
0.814429 	0.814429 	-9.80832e-18 	0.865129 	-0.147595 	0
1.02907 	1.02907 	-1.01553e-17 	1.13023 	-0.0993695 	0
1.20407 	1.20407 	-1.12835e-17 	1.25284 	-0.0486082 	0
1.3114 	1.3114 	-1.21722e-17 	1.16291 	-0.127735 	0
1.45836 	1.45836 	-1.44196e-17 	1.20819 	-0.10069 	0
1.67301 	1.67301 	-1.66533e-17 	1.21591 	-0.0769627 	0
1.80836 	1.80836 	-1.87195e-17 	1.20641 	-0.0575173 	0
1.91569 	1.91569 	-1.73745e-17 	1.14342 	-0.0971958 	0
2.1023 	2.1023 	-1.63492e-17 	1.13871 	-0.0781524 	0
2.30533 	2.30533 	-1.68501e-17 	1.1314 	-0.0624435 	0
2.41265 	2.41265 	-1.55194e-17 	1.09291 	-0.0750554 	0
2.53159 	2.53159 	-1.27848e-17 	1.09106 	-0.0626211 	0
2.74623 	2.74623 	-1.41155e-17 	1.08847 	-0.0520072 	0
2.90962 	2.90962 	-1.29765e-17 	1.08556 	-0.042976 	0
3.01694 	3.01694 	-1.11468e-17 	1.06407 	-0.0462695 	0
3.17552 	3.17552 	-9.27252e-18 	1.06382 	-0.0390869 	0
3.39017 	3.39017 	-7.97973e-18 	1.0633 	-0.0327014 	0
3.51391 	3.51391 	-9.50211e-18 	1.06263 	-0.0270057 	0
3.62123 	3.62123 	-1.04694e-17 	1.04866 	-0.0267721 	0
3.81945 	3.81945 	-1.20695e-17 	1.04909 	-0.0220291 	0
