0.362392 	0.362392 	-2.77556e-18 	-0.00252475 	0.00339781 	3.314e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000704775 	0.00609322 	7.44936e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750721 	0.00736012 	7.41406e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204496 	0.00763951 	1.81523e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370763 	0.00739184 	1.01485e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566249 	0.00700569 	1.01697e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784707 	0.00674573 	-1.22837e-19
0.486136 	0.486136 	-1.249e-17 	0.102104 	0.00679644 	3.2355e-20
0.503813 	0.503813 	-1.249e-17 	0.127105 	0.00728848 	1.65343e-19
0.521491 	0.521491 	-1.42247e-17 	0.153124 	0.00831148 	-2.82384e-19
0.539169 	0.539169 	-1.59595e-17 	0.17986 	0.00992165 	2.1374e-19
0.556847 	0.556847 	-1.56125e-17 	0.207052 	0.0121453 	-1.6072e-19
0.574524 	0.574524 	-1.56125e-17 	0.234471 	0.0149778 	1.36165e-19
0.592202 	0.592202 	-1.9082e-17 	0.261907 	0.0183784 	-2.92614e-19
0.60988 	0.60988 	-2.08167e-17 	0.289173 	0.0222544 	3.18383e-19
0.627557 	0.627557 	-2.08167e-17 	0.316074 	0.0264131 	-3.41693e-19
0.645235 	0.645235 	-2.25514e-17 	0.342401 	0.0305231 	-8.58471e-20
0.662913 	0.662913 	-2.60209e-17 	0.368221 	0.0344215 	2.59974e-19
0.68059 	0.68059 	-2.35922e-17 	0.394526 	0.0387252 	-9.46933e-20
0.698268 	0.698268 	-1.63064e-17 	0.420423 	0.0417437 	3.97561e-20
0.707107 	0.707107 	-1.2837e-17 	0.566926 	-0.0807324 	-2.01666e-21
0.814429 	0.814429 	-9.80832e-18 	0.734264 	-0.0719603 	0
1.02907 	1.02907 	-1.01553e-17 	1.03668 	-0.0107214 	0
1.20407 	1.20407 	-1.12835e-17 	1.20582 	0.0414023 	0
1.3114 	1.3114 	-1.21722e-17 	1.13235 	-0.00465538 	0
1.45836 	1.45836 	-1.44196e-17 	1.22571 	0.0168759 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.0293463 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351748 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000467039 	0
2.1023 	2.1023 	-1.63492e-17 	1.23716 	0.00740408 	0
2.30533 	2.30533 	-1.68501e-17 	1.22375 	0.0114401 	0
2.41265 	2.41265 	-1.55194e-17 	1.21309 	-0.00523236 	0
2.53159 	2.53159 	-1.27848e-17 	1.20063 	-0.00155209 	0
2.74623 	2.74623 	-1.41155e-17 	1.18647 	0.0008989 	0
2.90962 	2.90962 	-1.29765e-17 	1.17247 	0.00247178 	0
3.01694 	3.01694 	-1.11468e-17 	1.16796 	-0.00579644 	0
3.17552 	3.17552 	-9.27252e-18 	1.15643 	-0.00405141 	0
3.39017 	3.39017 	-7.97973e-18 	1.14595 	-0.00275028 	0
3.51391 	3.51391 	-9.50211e-18 	1.13676 	-0.00179467 	0
3.62123 	3.62123 	-1.04694e-17 	1.13361 	-0.00556021 	0
3.81945 	3.81945 	-1.20695e-17 	1.1264 	-0.00435623 	0
