0.362392 	0.362392 	-2.77556e-18 	-0.00248437 	0.00336014 	3.41675e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000565347 	0.00597646 	7.74307e-21
0.397747 	0.397747 	-7.28584e-18 	0.0077676 	0.00716721 	7.64704e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208474 	0.00737179 	1.87341e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376249 	0.0070505 	1.04819e-19
0.45078 	0.45078 	-9.71445e-18 	0.0573353 	0.00659221 	1.05248e-20
0.468458 	0.468458 	-1.38778e-17 	0.0793517 	0.00626185 	-1.26946e-19
0.486136 	0.486136 	-1.249e-17 	0.103162 	0.00624413 	3.3421e-20
0.503813 	0.503813 	-1.249e-17 	0.128347 	0.00667006 	1.71065e-19
0.521491 	0.521491 	-1.42247e-17 	0.154552 	0.00762962 	-2.92205e-19
0.539169 	0.539169 	-1.59595e-17 	0.181477 	0.00917947 	2.21248e-19
0.556847 	0.556847 	-1.56125e-17 	0.208858 	0.0113464 	-1.66449e-19
0.574524 	0.574524 	-1.56125e-17 	0.236465 	0.0141265 	1.41092e-19
0.592202 	0.592202 	-1.9082e-17 	0.264088 	0.0174796 	-3.03368e-19
0.60988 	0.60988 	-2.08167e-17 	0.291536 	0.0213138 	3.30376e-19
0.627557 	0.627557 	-2.08167e-17 	0.318614 	0.0254369 	-3.54645e-19
0.645235 	0.645235 	-2.25514e-17 	0.345111 	0.029518 	-8.92799e-20
0.662913 	0.662913 	-2.60209e-17 	0.371092 	0.0333944 	2.70945e-19
0.68059 	0.68059 	-2.35922e-17 	0.397552 	0.0376842 	-9.83508e-20
0.698268 	0.698268 	-1.63064e-17 	0.42359 	0.0406928 	4.18209e-20
0.707107 	0.707107 	-1.2837e-17 	0.571321 	-0.0821207 	-2.1412e-21
0.814429 	0.814429 	-9.80832e-18 	0.739046 	-0.0735735 	0
1.02907 	1.02907 	-1.01553e-17 	1.0409 	-0.0130297 	0
1.20407 	1.20407 	-1.12835e-17 	1.20873 	0.0386225 	0
1.3114 	1.3114 	-1.21722e-17 	1.13625 	-0.00818969 	0
1.45836 	1.45836 	-1.44196e-17 	1.22793 	0.0128371 	0
1.67301 	1.67301 	-1.66533e-17 	1.26238 	0.0250647 	0
1.80836 	1.80836 	-1.87195e-17 	1.26407 	0.0308721 	0
1.91569 	1.91569 	-1.73745e-17 	1.24098 	-0.00493058 	0
2.1023 	2.1023 	-1.63492e-17 	1.23576 	0.00216109 	0
2.30533 	2.30533 	-1.68501e-17 	1.22176 	0.00646678 	0
2.41265 	2.41265 	-1.55194e-17 	1.21024 	-0.0114147 	0
2.53159 	2.53159 	-1.27848e-17 	1.19723 	-0.00730537 	0
2.74623 	2.74623 	-1.41155e-17 	1.18273 	-0.00437634 	0
2.90962 	2.90962 	-1.29765e-17 	1.1685 	-0.00230235 	0
3.01694 	3.01694 	-1.11468e-17 	1.16249 	-0.0117306 	0
3.17552 	3.17552 	-9.27252e-18 	1.15079 	-0.00935563 	0
3.39017 	3.39017 	-7.97973e-18 	1.14021 	-0.00742169 	0
3.51391 	3.51391 	-9.50211e-18 	1.13095 	-0.00583484 	0
3.62123 	3.62123 	-1.04694e-17 	1.126 	-0.0105536 	0
3.81945 	3.81945 	-1.20695e-17 	1.11876 	-0.00856502 	0
