0.362392 	0.362392 	-2.77556e-18 	-0.00182519 	0.00282622 	3.78748e-20
0.38007 	0.38007 	-4.16334e-18 	0.00206618 	0.00416622 	8.59265e-21
0.397747 	0.397747 	-7.28584e-18 	0.0131335 	0.00406475 	8.46502e-20
0.415425 	0.415425 	-9.36751e-18 	0.0295282 	0.00288851 	2.07274e-19
0.433103 	0.433103 	-6.93889e-18 	0.0500907 	0.00108443 	1.15932e-19
0.45078 	0.45078 	-9.71445e-18 	0.0739747 	-0.000952512 	1.16548e-20
0.468458 	0.468458 	-1.38778e-17 	0.100481 	-0.0029505 	-1.40482e-19
0.486136 	0.486136 	-1.249e-17 	0.129031 	-0.004716 	3.69465e-20
0.503813 	0.503813 	-1.249e-17 	0.159146 	-0.00610692 	1.89282e-19
0.521491 	0.521491 	-1.42247e-17 	0.190417 	-0.0070203 	-3.23432e-19
0.539169 	0.539169 	-1.59595e-17 	0.22249 	-0.0073846 	2.44987e-19
0.556847 	0.556847 	-1.56125e-17 	0.255052 	-0.0071562 	-1.84296e-19
0.574524 	0.574524 	-1.56125e-17 	0.28782 	-0.00632034 	1.56305e-19
0.592202 	0.592202 	-1.9082e-17 	0.320533 	-0.00489669 	-3.36114e-19
0.60988 	0.60988 	-2.08167e-17 	0.352952 	-0.00295628 	3.66309e-19
0.627557 	0.627557 	-2.08167e-17 	0.384828 	-0.00067311 	-3.93221e-19
0.645235 	0.645235 	-2.25514e-17 	0.415898 	0.0016298 	-9.92596e-20
0.662913 	0.662913 	-2.60209e-17 	0.446182 	0.00377806 	3.02623e-19
0.68059 	0.68059 	-2.35922e-17 	0.476654 	0.00634487 	-1.09083e-19
0.698268 	0.698268 	-1.63064e-17 	0.506369 	0.00746796 	4.75658e-20
0.707107 	0.707107 	-1.2837e-17 	0.692097 	-0.14744 	-4.0794e-21
0.814429 	0.814429 	-9.80832e-18 	0.857048 	-0.139473 	0
1.02907 	1.02907 	-1.01553e-17 	1.12659 	-0.0909062 	0
1.20407 	1.20407 	-1.12835e-17 	1.2531 	-0.0406356 	0
1.3114 	1.3114 	-1.21722e-17 	1.16607 	-0.119519 	0
1.45836 	1.45836 	-1.44196e-17 	1.21392 	-0.0929905 	0
1.67301 	1.67301 	-1.66533e-17 	1.22248 	-0.0699668 	0
1.80836 	1.80836 	-1.87195e-17 	1.21273 	-0.051271 	0
1.91569 	1.91569 	-1.73745e-17 	1.15125 	-0.0934168 	0
2.1023 	2.1023 	-1.63492e-17 	1.14575 	-0.0745179 	0
2.30533 	2.30533 	-1.68501e-17 	1.1375 	-0.0590069 	0
2.41265 	2.41265 	-1.55194e-17 	1.09896 	-0.0738985 	0
2.53159 	2.53159 	-1.27848e-17 	1.09639 	-0.0613496 	0
2.74623 	2.74623 	-1.41155e-17 	1.09311 	-0.0506927 	0
2.90962 	2.90962 	-1.29765e-17 	1.0896 	-0.0416757 	0
3.01694 	3.01694 	-1.11468e-17 	1.06787 	-0.0462196 	0
3.17552 	3.17552 	-9.27252e-18 	1.06724 	-0.0389189 	0
3.39017 	3.39017 	-7.97973e-18 	1.06639 	-0.0324632 	0
3.51391 	3.51391 	-9.50211e-18 	1.06543 	-0.0267356 	0
3.62123 	3.62123 	-1.04694e-17 	1.05126 	-0.0270729 	0
3.81945 	3.81945 	-1.20695e-17 	1.05152 	-0.0222343 	0
