-0.362392 	0.362392 	4.94062e-18 	0.0856771 	0.0878319 	-4.22025e-20
-0.38007 	0.38007 	8.04456e-18 	0.225995 	0.227049 	-4.02491e-20
-0.397747 	0.397747 	9.88785e-18 	0.343727 	0.335159 	-3.49496e-20
-0.415425 	0.415425 	1.21449e-17 	0.442101 	0.41753 	-5.33525e-20
-0.433103 	0.433103 	1.50587e-17 	0.524068 	0.478457 	2.49636e-20
-0.45078 	0.45078 	1.72354e-17 	0.592269 	0.521605 	-2.09919e-21
-0.468458 	0.468458 	1.84504e-17 	0.64896 	0.550214 	-1.01208e-19
-0.486136 	0.486136 	1.73179e-17 	0.696078 	0.567115 	6.62571e-20
-0.503813 	0.503813 	1.86926e-17 	0.735291 	0.574742 	6.0017e-20
-0.521491 	0.521491 	2.16336e-17 	0.768025 	0.575169 	-8.2815e-20
-0.539169 	0.539169 	1.85726e-17 	0.795487 	0.570128 	9.60409e-20
-0.556847 	0.556847 	1.52111e-17 	0.81869 	0.561047 	-3.70931e-20
-0.574524 	0.574524 	1.43441e-17 	0.838478 	0.54908 	7.31971e-20
-0.592202 	0.592202 	1.33321e-17 	0.855549 	0.535138 	-1.18481e-19
-0.60988 	0.60988 	1.56602e-17 	0.870477 	0.519923 	2.49807e-19
-0.627557 	0.627557 	1.87775e-17 	0.883708 	0.50396 	-5.71477e-20
-0.645235 	0.645235 	1.91741e-17 	0.895584 	0.487589 	-1.61343e-20
-0.662913 	0.662913 	1.92184e-17 	0.906554 	0.470719 	1.68726e-19
-0.68059 	0.68059 	1.44709e-17 	0.917302 	0.452669 	-8.28374e-20
-0.698268 	0.698268 	7.77802e-18 	0.926427 	0.434068 	4.05295e-20
-0.707107 	0.707107 	5.63985e-18 	0.926603 	0.39351 	-5.61607e-20
-0.764429 	0.764429 	3.81639e-18 	0.983779 	0.41314 	0
-0.871752 	0.871752 	7.10856e-18 	0.972448 	0.356916 	0
-0.929074 	0.929074 	9.78944e-18 	1.02737 	0.296906 	0
-0.993719 	0.993719 	9.27282e-18 	1.00934 	0.265222 	0
-1.09372 	1.09372 	1.38702e-17 	0.997392 	0.234995 	0
-1.15104 	1.15104 	1.71503e-17 	1.02727 	0.213153 	0
-1.22301 	1.22301 	1.78518e-17 	1.01702 	0.192199 	0
-1.31569 	1.31569 	1.71624e-17 	1.00956 	0.172369 	0
-1.37301 	1.37301 	1.47966e-17 	1.02667 	0.158886 	0
-1.4523 	1.4523 	7.69567e-18 	1.01974 	0.143769 	0
-1.53765 	1.53765 	2.08167e-18 	1.01436 	0.129337 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02324 	0.119208 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0181 	0.107626 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964467 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886687 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.070158 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641442 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562414 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484534 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439648 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370999 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332987 	0
