-0.362392 	0.362392 	4.94062e-18 	0.0857347 	0.0878887 	-4.19438e-20
-0.38007 	0.38007 	8.04456e-18 	0.226145 	0.227188 	-4.00535e-20
-0.397747 	0.397747 	9.88785e-18 	0.343953 	0.33535 	-3.4702e-20
-0.415425 	0.415425 	1.21449e-17 	0.442387 	0.41775 	-5.30066e-20
-0.433103 	0.433103 	1.50587e-17 	0.524398 	0.478687 	2.47097e-20
-0.45078 	0.45078 	1.72354e-17 	0.592633 	0.521831 	-2.0627e-21
-0.468458 	0.468458 	1.84504e-17 	0.649346 	0.550427 	-1.00571e-19
-0.486136 	0.486136 	1.73179e-17 	0.696479 	0.567306 	6.58207e-20
-0.503813 	0.503813 	1.86926e-17 	0.7357 	0.574908 	5.96421e-20
-0.521491 	0.521491 	2.16336e-17 	0.768437 	0.575307 	-8.2354e-20
-0.539169 	0.539169 	1.85726e-17 	0.795898 	0.570238 	9.55772e-20
-0.556847 	0.556847 	1.52111e-17 	0.819098 	0.561129 	-3.68956e-20
-0.574524 	0.574524 	1.43441e-17 	0.838881 	0.549135 	7.28856e-20
-0.592202 	0.592202 	1.33321e-17 	0.855945 	0.535168 	-1.17961e-19
-0.60988 	0.60988 	1.56602e-17 	0.870865 	0.519928 	2.4874e-19
-0.627557 	0.627557 	1.87775e-17 	0.884087 	0.503944 	-5.68768e-20
-0.645235 	0.645235 	1.91741e-17 	0.895955 	0.487553 	-1.60575e-20
-0.662913 	0.662913 	1.92184e-17 	0.906915 	0.470666 	1.68067e-19
-0.68059 	0.68059 	1.44709e-17 	0.917653 	0.452599 	-8.25069e-20
-0.698268 	0.698268 	7.77802e-18 	0.926768 	0.433985 	4.04306e-20
-0.707107 	0.707107 	5.63985e-18 	0.926906 	0.393405 	-5.59674e-20
-0.764429 	0.764429 	3.81639e-18 	0.984092 	0.412991 	0
-0.871752 	0.871752 	7.10856e-18 	0.972698 	0.356754 	0
-0.929074 	0.929074 	9.78944e-18 	1.0276 	0.296651 	0
-0.993719 	0.993719 	9.27282e-18 	1.00954 	0.264993 	0
-1.09372 	1.09372 	1.38702e-17 	0.997556 	0.234787 	0
-1.15104 	1.15104 	1.71503e-17 	1.02742 	0.212895 	0
-1.22301 	1.22301 	1.78518e-17 	1.01714 	0.191968 	0
-1.31569 	1.31569 	1.71624e-17 	1.00967 	0.172162 	0
-1.37301 	1.37301 	1.47966e-17 	1.02675 	0.158648 	0
-1.4523 	1.4523 	7.69567e-18 	1.01981 	0.143557 	0
-1.53765 	1.53765 	2.08167e-18 	1.01442 	0.129148 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02328 	0.119001 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01813 	0.107444 	0
-1.75962 	1.75962 	2.42861e-18 	1.01395 	0.0962861 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0884986 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791516 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700297 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640118 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561283 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483584 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438688 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370209 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332205 	0
