-0.362392 	0.362392 	4.94062e-18 	0.0870812 	0.089213 	-3.95073e-20
-0.38007 	0.38007 	8.04456e-18 	0.229657 	0.230425 	-3.82565e-20
-0.397747 	0.397747 	9.88785e-18 	0.34925 	0.339799 	-3.22435e-20
-0.415425 	0.415425 	1.21449e-17 	0.449093 	0.422859 	-4.96281e-20
-0.433103 	0.433103 	1.50587e-17 	0.532174 	0.484022 	2.20928e-20
-0.45078 	0.45078 	1.72354e-17 	0.601187 	0.527062 	-1.66142e-21
-0.468458 	0.468458 	1.84504e-17 	0.658437 	0.555314 	-9.45286e-20
-0.486136 	0.486136 	1.73179e-17 	0.70591 	0.571686 	6.16697e-20
-0.503813 	0.503813 	1.86926e-17 	0.745316 	0.57868 	5.61886e-20
-0.521491 	0.521491 	2.16336e-17 	0.778118 	0.578418 	-7.82367e-20
-0.539169 	0.539169 	1.85726e-17 	0.805554 	0.572672 	9.16203e-20
-0.556847 	0.556847 	1.52111e-17 	0.828662 	0.562897 	-3.51906e-20
-0.574524 	0.574524 	1.43441e-17 	0.848305 	0.550263 	7.04004e-20
-0.592202 	0.592202 	1.33321e-17 	0.865196 	0.535695 	-1.13828e-19
-0.60988 	0.60988 	1.56602e-17 	0.879917 	0.519899 	2.40449e-19
-0.627557 	0.627557 	1.87775e-17 	0.892923 	0.503405 	-5.47196e-20
-0.645235 	0.645235 	1.91741e-17 	0.904559 	0.486552 	-1.54712e-20
-0.662913 	0.662913 	1.92184e-17 	0.915275 	0.469246 	1.63312e-19
-0.68059 	0.68059 	1.44709e-17 	0.925765 	0.450797 	-8.01038e-20
-0.698268 	0.698268 	7.77802e-18 	0.934624 	0.431855 	3.98779e-20
-0.707107 	0.707107 	5.63985e-18 	0.933824 	0.390785 	-5.46709e-20
-0.764429 	0.764429 	3.81639e-18 	0.991221 	0.409285 	0
-0.871752 	0.871752 	7.10856e-18 	0.978316 	0.35283 	0
-0.929074 	0.929074 	9.78944e-18 	1.03266 	0.290578 	0
-0.993719 	0.993719 	9.27282e-18 	1.01378 	0.259588 	0
-1.09372 	1.09372 	1.38702e-17 	1.0011 	0.229949 	0
-1.15104 	1.15104 	1.71503e-17 	1.03044 	0.206951 	0
-1.22301 	1.22301 	1.78518e-17 	1.01968 	0.186695 	0
-1.31569 	1.31569 	1.71624e-17 	1.01179 	0.167487 	0
-1.37301 	1.37301 	1.47966e-17 	1.02842 	0.15332 	0
-1.4523 	1.4523 	7.69567e-18 	1.0212 	0.138852 	0
-1.53765 	1.53765 	2.08167e-18 	1.01557 	0.125003 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0241 	0.114498 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0188 	0.103492 	0
-1.75962 	1.75962 	2.42861e-18 	1.01449 	0.0928365 	0
-1.81694 	1.81694 	3.86339e-18 	1.01843 	0.0848752 	0
-1.91088 	1.91088 	2.82255e-18 	1.01441 	0.0760075 	0
-1.98159 	1.98159 	2.08167e-18 	1.01106 	0.0673251 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0612439 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.053773 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0463852 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0418929 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0354 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0316294 	0
