-0.362392 	0.362392 	4.94062e-18 	0.0856266 	0.0877821 	-4.27077e-20
-0.38007 	0.38007 	8.04456e-18 	0.225864 	0.226927 	-4.06352e-20
-0.397747 	0.397747 	9.88785e-18 	0.343529 	0.334991 	-3.54242e-20
-0.415425 	0.415425 	1.21449e-17 	0.441851 	0.417337 	-5.402e-20
-0.433103 	0.433103 	1.50587e-17 	0.523778 	0.478255 	2.54429e-20
-0.45078 	0.45078 	1.72354e-17 	0.59195 	0.521406 	-2.16609e-21
-0.468458 	0.468458 	1.84504e-17 	0.648621 	0.550027 	-1.02453e-19
-0.486136 	0.486136 	1.73179e-17 	0.695726 	0.566946 	6.71079e-20
-0.503813 	0.503813 	1.86926e-17 	0.734932 	0.574595 	6.07565e-20
-0.521491 	0.521491 	2.16336e-17 	0.767664 	0.575046 	-8.37346e-20
-0.539169 	0.539169 	1.85726e-17 	0.795126 	0.57003 	9.69805e-20
-0.556847 	0.556847 	1.52111e-17 	0.818332 	0.560974 	-3.74914e-20
-0.574524 	0.574524 	1.43441e-17 	0.838125 	0.54903 	7.38417e-20
-0.592202 	0.592202 	1.33321e-17 	0.855202 	0.53511 	-1.19558e-19
-0.60988 	0.60988 	1.56602e-17 	0.870137 	0.519915 	2.52034e-19
-0.627557 	0.627557 	1.87775e-17 	0.883375 	0.503972 	-5.7708e-20
-0.645235 	0.645235 	1.91741e-17 	0.89526 	0.487617 	-1.62952e-20
-0.662913 	0.662913 	1.92184e-17 	0.906238 	0.470763 	1.70131e-19
-0.68059 	0.68059 	1.44709e-17 	0.916994 	0.452727 	-8.35398e-20
-0.698268 	0.698268 	7.77802e-18 	0.926128 	0.434139 	4.07541e-20
-0.707107 	0.707107 	5.63985e-18 	0.926338 	0.393601 	-5.65809e-20
-0.764429 	0.764429 	3.81639e-18 	0.983504 	0.413268 	0
-0.871752 	0.871752 	7.10856e-18 	0.972228 	0.357055 	0
-0.929074 	0.929074 	9.78944e-18 	1.02717 	0.297126 	0
-0.993719 	0.993719 	9.27282e-18 	1.00917 	0.265421 	0
-1.09372 	1.09372 	1.38702e-17 	0.997249 	0.235176 	0
-1.15104 	1.15104 	1.71503e-17 	1.02715 	0.213377 	0
-1.22301 	1.22301 	1.78518e-17 	1.01691 	0.1924 	0
-1.31569 	1.31569 	1.71624e-17 	1.00947 	0.172549 	0
-1.37301 	1.37301 	1.47966e-17 	1.0266 	0.159094 	0
-1.4523 	1.4523 	7.69567e-18 	1.01968 	0.143955 	0
-1.53765 	1.53765 	2.08167e-18 	1.01431 	0.129502 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119389 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107786 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965871 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888175 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794298 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702703 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642602 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563404 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485367 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440489 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371691 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333672 	0
