0.362392 	0.362392 	-2.77556e-18 	-0.00234269 	0.00322952 	3.49152e-20
0.38007 	0.38007 	-4.16334e-18 	-6.85297e-05 	0.00556893 	7.93524e-21
0.397747 	0.397747 	-7.28584e-18 	0.00870571 	0.00649269 	7.81397e-20
0.415425 	0.415425 	-9.36751e-18 	0.0222923 	0.00643369 	1.91445e-19
0.433103 	0.433103 	-6.93889e-18 	0.0396296 	0.00585165 	1.07129e-19
0.45078 	0.45078 	-9.71445e-18 	0.0599439 	0.00513659 	1.07588e-20
0.468458 	0.468458 	-1.38778e-17 	0.0826001 	0.00455442 	-1.29747e-19
0.486136 	0.486136 	-1.249e-17 	0.107079 	0.00429096 	3.41574e-20
0.503813 	0.503813 	-1.249e-17 	0.132954 	0.00447852 	1.74862e-19
0.521491 	0.521491 	-1.42247e-17 	0.159865 	0.00520866 	-2.98689e-19
0.539169 	0.539169 	-1.59595e-17 	0.187505 	0.00653987 	2.26157e-19
0.556847 	0.556847 	-1.56125e-17 	0.215606 	0.00850111 	-1.70148e-19
0.574524 	0.574524 	-1.56125e-17 	0.24393 	0.0110908 	1.4422e-19
0.592202 	0.592202 	-1.9082e-17 	0.272262 	0.0142718 	-3.10109e-19
0.60988 	0.60988 	-2.08167e-17 	0.300406 	0.017955 	3.37762e-19
0.627557 	0.627557 	-2.08167e-17 	0.328161 	0.0219512 	-3.62569e-19
0.645235 	0.645235 	-2.25514e-17 	0.355309 	0.0259313 	-9.13218e-20
0.662913 	0.662913 	-2.60209e-17 	0.381912 	0.0297354 	2.77346e-19
0.68059 	0.68059 	-2.35922e-17 	0.408964 	0.0339867 	-1.00533e-19
0.698268 	0.698268 	-1.63064e-17 	0.435542 	0.0369789 	4.29676e-20
0.707107 	0.707107 	-1.2837e-17 	0.587998 	-0.0866333 	-2.25134e-21
0.814429 	0.814429 	-9.80832e-18 	0.757177 	-0.0791317 	0
1.02907 	1.02907 	-1.01553e-17 	1.05675 	-0.0215952 	0
1.20407 	1.20407 	-1.12835e-17 	1.2195 	0.0281043 	0
1.3114 	1.3114 	-1.21722e-17 	1.15093 	-0.0223306 	0
1.45836 	1.45836 	-1.44196e-17 	1.23562 	-0.00307018 	0
1.67301 	1.67301 	-1.66533e-17 	1.26448 	0.00859174 	0
1.80836 	1.80836 	-1.87195e-17 	1.26238 	0.0147542 	0
1.91569 	1.91569 	-1.73745e-17 	1.23658 	-0.0261533 	0
2.1023 	2.1023 	-1.63492e-17 	1.228 	-0.0176664 	0
2.30533 	2.30533 	-1.68501e-17 	1.21215 	-0.0116913 	0
2.41265 	2.41265 	-1.55194e-17 	1.19562 	-0.0344328 	0
2.53159 	2.53159 	-1.27848e-17 	1.18154 	-0.0280783 	0
2.74623 	2.74623 	-1.41155e-17 	1.1667 	-0.0229291 	0
2.90962 	2.90962 	-1.29765e-17 	1.15251 	-0.0187165 	0
3.01694 	3.01694 	-1.11468e-17 	1.14044 	-0.0295238 	0
3.17552 	3.17552 	-9.27252e-18 	1.12924 	-0.0247733 	0
3.39017 	3.39017 	-7.97973e-18 	1.11922 	-0.0206121 	0
3.51391 	3.51391 	-9.50211e-18 	1.11053 	-0.0169424 	0
3.62123 	3.62123 	-1.04694e-17 	1.10022 	-0.0197624 	0
3.81945 	3.81945 	-1.20695e-17 	1.09391 	-0.0159983 	0
