0.362392 	0.362392 	-2.77556e-18 	-0.00225576 	0.00315426 	3.53776e-20
0.38007 	0.38007 	-4.16334e-18 	0.00025469 	0.00532931 	8.04919e-21
0.397747 	0.397747 	-7.28584e-18 	0.00934081 	0.00609558 	7.91634e-20
0.415425 	0.415425 	-9.36751e-18 	0.0232973 	0.00587873 	1.93944e-19
0.433103 	0.433103 	-6.93889e-18 	0.0410519 	0.00513703 	1.08525e-19
0.45078 	0.45078 	-9.71445e-18 	0.0618234 	0.00426099 	1.08979e-20
0.468458 	0.468458 	-1.38778e-17 	0.0849698 	0.00351702 	-1.31433e-19
0.486136 	0.486136 	-1.249e-17 	0.109966 	0.0030916 	3.46016e-20
0.503813 	0.503813 	-1.249e-17 	0.136379 	0.00311798 	1.77129e-19
0.521491 	0.521491 	-1.42247e-17 	0.163844 	0.00368885 	-3.02562e-19
0.539169 	0.539169 	-1.59595e-17 	0.192049 	0.00486411 	2.29087e-19
0.556847 	0.556847 	-1.56125e-17 	0.220721 	0.00667435 	-1.7235e-19
0.574524 	0.574524 	-1.56125e-17 	0.249618 	0.00911991 	1.46082e-19
0.592202 	0.592202 	-1.9082e-17 	0.278519 	0.0121657 	-3.14116e-19
0.60988 	0.60988 	-2.08167e-17 	0.307224 	0.015725 	3.42148e-19
0.627557 	0.627557 	-2.08167e-17 	0.335526 	0.0196105 	-3.67273e-19
0.645235 	0.645235 	-2.25514e-17 	0.363202 	0.023495 	-9.25338e-20
0.662913 	0.662913 	-2.60209e-17 	0.390312 	0.0272195 	2.81153e-19
0.68059 	0.68059 	-2.35922e-17 	0.41785 	0.0314114 	-1.01828e-19
0.698268 	0.698268 	-1.63064e-17 	0.444876 	0.0343534 	4.36775e-20
0.707107 	0.707107 	-1.2837e-17 	0.601369 	-0.0905583 	-2.3334e-21
0.814429 	0.814429 	-9.80832e-18 	0.771402 	-0.0837873 	0
1.02907 	1.02907 	-1.01553e-17 	1.06869 	-0.028795 	0
1.20407 	1.20407 	-1.12835e-17 	1.22711 	0.0195263 	0
1.3114 	1.3114 	-1.21722e-17 	1.16102 	-0.0354984 	0
1.45836 	1.45836 	-1.44196e-17 	1.23974 	-0.0170245 	0
1.67301 	1.67301 	-1.66533e-17 	1.26422 	-0.00524677 	0
1.80836 	1.80836 	-1.87195e-17 	1.25946 	0.00160125 	0
1.91569 	1.91569 	-1.73745e-17 	1.23106 	-0.0412679 	0
2.1023 	2.1023 	-1.63492e-17 	1.22064 	-0.0313407 	0
2.30533 	2.30533 	-1.68501e-17 	1.20395 	-0.0238817 	0
2.41265 	2.41265 	-1.55194e-17 	1.18294 	-0.0431567 	0
2.53159 	2.53159 	-1.27848e-17 	1.16882 	-0.034961 	0
2.74623 	2.74623 	-1.41155e-17 	1.15429 	-0.028204 	0
2.90962 	2.90962 	-1.29765e-17 	1.14058 	-0.0226293 	0
3.01694 	3.01694 	-1.11468e-17 	1.12545 	-0.0287707 	0
3.17552 	3.17552 	-9.27252e-18 	1.11563 	-0.0232104 	0
3.39017 	3.39017 	-7.97973e-18 	1.10693 	-0.0185598 	0
3.51391 	3.51391 	-9.50211e-18 	1.09943 	-0.014673 	0
3.62123 	3.62123 	-1.04694e-17 	1.08934 	-0.0168639 	0
3.81945 	3.81945 	-1.20695e-17 	1.08464 	-0.0132679 	0
