0.362392 	0.362392 	-2.77556e-18 	-0.00252604 	0.00339901 	3.30539e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000709203 	0.00609692 	7.42436e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749896 	0.00736622 	7.39448e-20
0.415425 	0.415425 	-9.36751e-18 	0.020437 	0.00764796 	1.81033e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370589 	0.0074026 	1.01204e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566024 	0.0070187 	1.01396e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784428 	0.00676094 	-1.22489e-19
0.486136 	0.486136 	-1.249e-17 	0.10207 	0.00681378 	3.22649e-20
0.503813 	0.503813 	-1.249e-17 	0.127066 	0.00730789 	1.64857e-19
0.521491 	0.521491 	-1.42247e-17 	0.153079 	0.00833287 	-2.81549e-19
0.539169 	0.539169 	-1.59595e-17 	0.179809 	0.00994492 	2.13101e-19
0.556847 	0.556847 	-1.56125e-17 	0.206995 	0.0121703 	-1.60231e-19
0.574524 	0.574524 	-1.56125e-17 	0.234408 	0.0150044 	1.35744e-19
0.592202 	0.592202 	-1.9082e-17 	0.261838 	0.0184065 	-2.91694e-19
0.60988 	0.60988 	-2.08167e-17 	0.289098 	0.0222839 	3.17354e-19
0.627557 	0.627557 	-2.08167e-17 	0.315994 	0.0264437 	-3.40581e-19
0.645235 	0.645235 	-2.25514e-17 	0.342316 	0.0305546 	-8.55513e-20
0.662913 	0.662913 	-2.60209e-17 	0.36813 	0.0344537 	2.59026e-19
0.68059 	0.68059 	-2.35922e-17 	0.394431 	0.0387579 	-9.43784e-20
0.698268 	0.698268 	-1.63064e-17 	0.420323 	0.0417766 	3.95766e-20
0.707107 	0.707107 	-1.2837e-17 	0.566787 	-0.080689 	-2.00701e-21
0.814429 	0.814429 	-9.80832e-18 	0.734114 	-0.0719099 	0
1.02907 	1.02907 	-1.01553e-17 	1.03655 	-0.010649 	0
1.20407 	1.20407 	-1.12835e-17 	1.20572 	0.0414895 	0
1.3114 	1.3114 	-1.21722e-17 	1.13222 	-0.00454371 	0
1.45836 	1.45836 	-1.44196e-17 	1.22564 	0.0170027 	0
1.67301 	1.67301 	-1.66533e-17 	1.26153 	0.0294801 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353089 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000635903 	0
2.1023 	2.1023 	-1.63492e-17 	1.2372 	0.00756811 	0
2.30533 	2.30533 	-1.68501e-17 	1.22382 	0.0115959 	0
2.41265 	2.41265 	-1.55194e-17 	1.21317 	-0.00503663 	0
2.53159 	2.53159 	-1.27848e-17 	1.20073 	-0.00136856 	0
2.74623 	2.74623 	-1.41155e-17 	1.18658 	0.00106851 	0
2.90962 	2.90962 	-1.29765e-17 	1.17259 	0.00262649 	0
3.01694 	3.01694 	-1.11468e-17 	1.16813 	-0.0056077 	0
3.17552 	3.17552 	-9.27252e-18 	1.1566 	-0.00388157 	0
3.39017 	3.39017 	-7.97973e-18 	1.14613 	-0.0025999 	0
3.51391 	3.51391 	-9.50211e-18 	1.13695 	-0.00166409 	0
3.62123 	3.62123 	-1.04694e-17 	1.13384 	-0.00540485 	0
3.81945 	3.81945 	-1.20695e-17 	1.12665 	-0.0042246 	0
