0.362392 	0.362392 	-2.77556e-18 	-0.00238871 	0.00327127 	3.4693e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000232483 	0.00569972 	7.87951e-21
0.397747 	0.397747 	-7.28584e-18 	0.00839256 	0.00670906 	7.76457e-20
0.415425 	0.415425 	-9.36751e-18 	0.0218061 	0.00673475 	1.90235e-19
0.433103 	0.433103 	-6.93889e-18 	0.0389509 	0.00623685 	1.06451e-19
0.45078 	0.45078 	-9.71445e-18 	0.0590564 	0.00560504 	1.06911e-20
0.468458 	0.468458 	-1.38778e-17 	0.0814906 	0.00510494 	-1.28928e-19
0.486136 	0.486136 	-1.249e-17 	0.105737 	0.00492198 	3.39417e-20
0.503813 	0.503813 	-1.249e-17 	0.13137 	0.00518803 	1.73759e-19
0.521491 	0.521491 	-1.42247e-17 	0.158034 	0.0059941 	-2.96808e-19
0.539169 	0.539169 	-1.59595e-17 	0.185423 	0.00739804 	2.24736e-19
0.556847 	0.556847 	-1.56125e-17 	0.213272 	0.00942806 	-1.6908e-19
0.574524 	0.574524 	-1.56125e-17 	0.241343 	0.0120817 	1.4332e-19
0.592202 	0.592202 	-1.9082e-17 	0.269425 	0.0153208 	-3.08173e-19
0.60988 	0.60988 	-2.08167e-17 	0.297323 	0.0190552 	3.35648e-19
0.627557 	0.627557 	-2.08167e-17 	0.324838 	0.0230945 	-3.60304e-19
0.645235 	0.645235 	-2.25514e-17 	0.351755 	0.0271091 	-9.07408e-20
0.662913 	0.662913 	-2.60209e-17 	0.378137 	0.0309379 	2.7553e-19
0.68059 	0.68059 	-2.35922e-17 	0.404978 	0.0352021 	-9.99118e-20
0.698268 	0.698268 	-1.63064e-17 	0.431364 	0.0381991 	4.26415e-20
0.707107 	0.707107 	-1.2837e-17 	0.582122 	-0.0851582 	-2.22134e-21
0.814429 	0.814429 	-9.80832e-18 	0.750806 	-0.077274 	0
1.02907 	1.02907 	-1.01553e-17 	1.05122 	-0.018607 	0
1.20407 	1.20407 	-1.12835e-17 	1.21578 	0.0317872 	0
1.3114 	1.3114 	-1.21722e-17 	1.14597 	-0.0170667 	0
1.45836 	1.45836 	-1.44196e-17 	1.23324 	0.00267259 	0
1.67301 	1.67301 	-1.66533e-17 	1.2641 	0.0143609 	0
1.80836 	1.80836 	-1.87195e-17 	1.26331 	0.0202339 	0
1.91569 	1.91569 	-1.73745e-17 	1.23891 	-0.0184246 	0
2.1023 	2.1023 	-1.63492e-17 	1.23137 	-0.0105546 	0
2.30533 	2.30533 	-1.68501e-17 	1.21598 	-0.00524307 	0
2.41265 	2.41265 	-1.55194e-17 	1.20126 	-0.0261788 	0
2.53159 	2.53159 	-1.27848e-17 	1.18732 	-0.0205939 	0
2.74623 	2.74623 	-1.41155e-17 	1.17241 	-0.0162046 	0
2.90962 	2.90962 	-1.29765e-17 	1.15807 	-0.0127319 	0
3.01694 	3.01694 	-1.11468e-17 	1.14811 	-0.024666 	0
3.17552 	3.17552 	-9.27252e-18 	1.13667 	-0.0206676 	0
3.39017 	3.39017 	-7.97973e-18 	1.12642 	-0.0171963 	0
3.51391 	3.51391 	-9.50211e-18 	1.1175 	-0.014151 	0
3.62123 	3.62123 	-1.04694e-17 	1.10843 	-0.0196737 	0
3.81945 	3.81945 	-1.20695e-17 	1.10169 	-0.0161208 	0
