-0.362392 	0.362392 	4.94062e-18 	0.085691 	0.0878456 	-4.21227e-20
-0.38007 	0.38007 	8.04456e-18 	0.226031 	0.227082 	-4.01885e-20
-0.397747 	0.397747 	9.88785e-18 	0.343782 	0.335205 	-3.48738e-20
-0.415425 	0.415425 	1.21449e-17 	0.44217 	0.417583 	-5.32464e-20
-0.433103 	0.433103 	1.50587e-17 	0.524147 	0.478512 	2.48864e-20
-0.45078 	0.45078 	1.72354e-17 	0.592357 	0.52166 	-2.08821e-21
-0.468458 	0.468458 	1.84504e-17 	0.649053 	0.550266 	-1.01012e-19
-0.486136 	0.486136 	1.73179e-17 	0.696174 	0.567161 	6.61226e-20
-0.503813 	0.503813 	1.86926e-17 	0.73539 	0.574782 	5.9901e-20
-0.521491 	0.521491 	2.16336e-17 	0.768124 	0.575202 	-8.26717e-20
-0.539169 	0.539169 	1.85726e-17 	0.795586 	0.570155 	9.58959e-20
-0.556847 	0.556847 	1.52111e-17 	0.818788 	0.561067 	-3.70315e-20
-0.574524 	0.574524 	1.43441e-17 	0.838575 	0.549094 	7.30989e-20
-0.592202 	0.592202 	1.33321e-17 	0.855645 	0.535146 	-1.18317e-19
-0.60988 	0.60988 	1.56602e-17 	0.87057 	0.519924 	2.4947e-19
-0.627557 	0.627557 	1.87775e-17 	0.883799 	0.503957 	-5.70623e-20
-0.645235 	0.645235 	1.91741e-17 	0.895674 	0.48758 	-1.611e-20
-0.662913 	0.662913 	1.92184e-17 	0.906641 	0.470707 	1.68515e-19
-0.68059 	0.68059 	1.44709e-17 	0.917387 	0.452652 	-8.2732e-20
-0.698268 	0.698268 	7.77802e-18 	0.926509 	0.434048 	4.04971e-20
-0.707107 	0.707107 	5.63985e-18 	0.926676 	0.393485 	-5.60985e-20
-0.764429 	0.764429 	3.81639e-18 	0.983855 	0.413104 	0
-0.871752 	0.871752 	7.10856e-18 	0.972508 	0.356877 	0
-0.929074 	0.929074 	9.78944e-18 	1.02743 	0.296845 	0
-0.993719 	0.993719 	9.27282e-18 	1.00939 	0.265167 	0
-1.09372 	1.09372 	1.38702e-17 	0.997432 	0.234945 	0
-1.15104 	1.15104 	1.71503e-17 	1.02731 	0.213091 	0
-1.22301 	1.22301 	1.78518e-17 	1.01705 	0.192143 	0
-1.31569 	1.31569 	1.71624e-17 	1.00959 	0.172319 	0
-1.37301 	1.37301 	1.47966e-17 	1.02669 	0.158829 	0
-1.4523 	1.4523 	7.69567e-18 	1.01976 	0.143718 	0
-1.53765 	1.53765 	2.08167e-18 	1.01438 	0.129292 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02325 	0.119158 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107582 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0964079 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886276 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792641 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701271 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641122 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0562141 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484305 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439416 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370808 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332798 	0
