0.362392 	0.362392 	-2.77556e-18 	-0.00251785 	0.00339134 	3.35094e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000681123 	0.00607326 	7.5563e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755116 	0.00732721 	7.49797e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205165 	0.00759391 	1.83622e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371682 	0.00733379 	1.02691e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567437 	0.00693547 	1.02989e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786177 	0.00666366 	-1.24326e-19
0.486136 	0.486136 	-1.249e-17 	0.10228 	0.00670287 	3.27406e-20
0.503813 	0.503813 	-1.249e-17 	0.127312 	0.00718383 	1.67423e-19
0.521491 	0.521491 	-1.42247e-17 	0.153361 	0.00819621 	-2.85955e-19
0.539169 	0.539169 	-1.59595e-17 	0.180128 	0.00979629 	2.16474e-19
0.556847 	0.556847 	-1.56125e-17 	0.207352 	0.0120105 	-1.62809e-19
0.574524 	0.574524 	-1.56125e-17 	0.234801 	0.0148342 	1.37965e-19
0.592202 	0.592202 	-1.9082e-17 	0.262268 	0.0182269 	-2.96548e-19
0.60988 	0.60988 	-2.08167e-17 	0.289564 	0.0220959 	3.22779e-19
0.627557 	0.627557 	-2.08167e-17 	0.316494 	0.0262487 	-3.46444e-19
0.645235 	0.645235 	-2.25514e-17 	0.342849 	0.0303538 	-8.71101e-20
0.662913 	0.662913 	-2.60209e-17 	0.368695 	0.0342485 	2.64019e-19
0.68059 	0.68059 	-2.35922e-17 	0.395026 	0.0385498 	-9.60384e-20
0.698268 	0.698268 	-1.63064e-17 	0.420946 	0.0415665 	4.05216e-20
0.707107 	0.707107 	-1.2837e-17 	0.567649 	-0.0809679 	-2.05874e-21
0.814429 	0.814429 	-9.80832e-18 	0.735051 	-0.0722308 	0
1.02907 	1.02907 	-1.01553e-17 	1.03738 	-0.0111036 	0
1.20407 	1.20407 	-1.12835e-17 	1.2063 	0.0409439 	0
1.3114 	1.3114 	-1.21722e-17 	1.13299 	-0.00523473 	0
1.45836 	1.45836 	-1.44196e-17 	1.22608 	0.0162156 	0
1.67301 	1.67301 	-1.66533e-17 	1.2617 	0.028647 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0344721 	0
1.91569 	1.91569 	-1.73745e-17 	1.24137 	-0.000413272 	0
2.1023 	2.1023 	-1.63492e-17 	1.23693 	0.00654731 	0
2.30533 	2.30533 	-1.68501e-17 	1.22342 	0.0106253 	0
2.41265 	2.41265 	-1.55194e-17 	1.21264 	-0.00626073 	0
2.53159 	2.53159 	-1.27848e-17 	1.20009 	-0.00251591 	0
2.74623 	2.74623 	-1.41155e-17 	1.18588 	8.95111e-06 	0
2.90962 	2.90962 	-1.29765e-17 	1.17183 	0.00166095 	0
3.01694 	3.01694 	-1.11468e-17 	1.16707 	-0.00679157 	0
3.17552 	3.17552 	-9.27252e-18 	1.1555 	-0.00494652 	0
3.39017 	3.39017 	-7.97973e-18 	1.145 	-0.00354279 	0
3.51391 	3.51391 	-9.50211e-18 	1.13579 	-0.00248308 	0
3.62123 	3.62123 	-1.04694e-17 	1.13236 	-0.00638941 	0
3.81945 	3.81945 	-1.20695e-17 	1.12514 	-0.00505764 	0
