-0.362392 	0.362392 	4.94062e-18 	0.0886866 	0.0907513 	-3.42108e-20
-0.38007 	0.38007 	8.04456e-18 	0.233836 	0.23406 	-3.42359e-20
-0.397747 	0.397747 	9.88785e-18 	0.355557 	0.344573 	-2.69677e-20
-0.415425 	0.415425 	1.21449e-17 	0.457051 	0.428047 	-4.22833e-20
-0.433103 	0.433103 	1.50587e-17 	0.541344 	0.489091 	1.65773e-20
-0.45078 	0.45078 	1.72354e-17 	0.611189 	0.531631 	-8.47868e-22
-0.468458 	0.468458 	1.84504e-17 	0.668956 	0.559137 	-8.11179e-20
-0.486136 	0.486136 	1.73179e-17 	0.71669 	0.574624 	5.24776e-20
-0.503813 	0.503813 	1.86926e-17 	0.756159 	0.580677 	4.84276e-20
-0.521491 	0.521491 	2.16336e-17 	0.788874 	0.579479 	-6.8831e-20
-0.539169 	0.539169 	1.85726e-17 	0.816113 	0.572846 	8.23669e-20
-0.556847 	0.556847 	1.52111e-17 	0.838948 	0.562259 	-3.12529e-20
-0.574524 	0.574524 	1.43441e-17 	0.858266 	0.548907 	6.44465e-20
-0.592202 	0.592202 	1.33321e-17 	0.8748 	0.533721 	-1.03988e-19
-0.60988 	0.60988 	1.56602e-17 	0.889147 	0.517411 	2.20661e-19
-0.627557 	0.627557 	1.87775e-17 	0.901771 	0.500505 	-4.96526e-20
-0.645235 	0.645235 	1.91741e-17 	0.913022 	0.483338 	-1.41146e-20
-0.662913 	0.662913 	1.92184e-17 	0.923353 	0.465817 	1.5199e-19
-0.68059 	0.68059 	1.44709e-17 	0.933472 	0.447254 	-7.43779e-20
-0.698268 	0.698268 	7.77802e-18 	0.942005 	0.428327 	3.83254e-20
-0.707107 	0.707107 	5.63985e-18 	0.940339 	0.387843 	-5.14916e-20
-0.764429 	0.764429 	3.81639e-18 	0.998107 	0.404722 	0
-0.871752 	0.871752 	7.10856e-18 	0.983678 	0.349856 	0
-0.929074 	0.929074 	9.78944e-18 	1.03666 	0.286724 	0
-0.993719 	0.993719 	9.27282e-18 	1.01766 	0.257584 	0
-1.09372 	1.09372 	1.38702e-17 	1.00485 	0.228885 	0
-1.15104 	1.15104 	1.71503e-17 	1.03311 	0.205836 	0
-1.22301 	1.22301 	1.78518e-17 	1.02237 	0.185644 	0
-1.31569 	1.31569 	1.71624e-17 	1.01439 	0.165933 	0
-1.37301 	1.37301 	1.47966e-17 	1.03007 	0.151644 	0
-1.4523 	1.4523 	7.69567e-18 	1.02279 	0.136224 	0
-1.53765 	1.53765 	2.08167e-18 	1.01704 	0.121426 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02481 	0.110748 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01946 	0.0989395 	0
-1.75962 	1.75962 	2.42861e-18 	1.01507 	0.0878353 	0
-1.81694 	1.81694 	3.86339e-18 	1.01851 	0.0798086 	0
-1.91088 	1.91088 	2.82255e-18 	1.01449 	0.0708455 	0
-1.98159 	1.98159 	2.08167e-18 	1.01114 	0.0623852 	0
-2.03891 	2.03891 	3.94217e-18 	1.0124 	0.0563644 	0
-2.14017 	2.14017 	5.6769e-18 	1.00942 	0.0493207 	0
-2.20355 	2.20355 	5.55112e-18 	1.00692 	0.0424899 	0
-2.26088 	2.26088 	6.21105e-18 	1.00724 	0.0381182 	0
-2.3682 	2.3682 	5.83369e-18 	1.00511 	0.0322145 	0
-2.42552 	2.42552 	6.19835e-18 	1.0051 	0.0285986 	0
