0.362392 	0.362392 	-2.77556e-18 	-0.00242877 	0.00330834 	3.45053e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000372367 	0.00581514 	7.83191e-21
0.397747 	0.397747 	-7.28584e-18 	0.00812915 	0.00689997 	7.72276e-20
0.415425 	0.415425 	-9.36751e-18 	0.0214011 	0.00700006 	1.8921e-19
0.433103 	0.433103 	-6.93889e-18 	0.0383898 	0.00657562 	1.05876e-19
0.45078 	0.45078 	-9.71445e-18 	0.058327 	0.00601601 	1.06332e-20
0.468458 	0.468458 	-1.38778e-17 	0.080583 	0.00558657 	-1.28232e-19
0.486136 	0.486136 	-1.249e-17 	0.104643 	0.00547243 	3.37581e-20
0.503813 	0.503813 	-1.249e-17 	0.130085 	0.0058051 	1.7282e-19
0.521491 	0.521491 	-1.42247e-17 	0.156552 	0.00667515 	-2.95205e-19
0.539169 	0.539169 	-1.59595e-17 	0.183742 	0.00813992 	2.23524e-19
0.556847 	0.556847 	-1.56125e-17 	0.211391 	0.010227 	-1.68169e-19
0.574524 	0.574524 	-1.56125e-17 	0.239263 	0.0129333 	1.42552e-19
0.592202 	0.592202 	-1.9082e-17 	0.267148 	0.0162198 	-3.06523e-19
0.60988 	0.60988 	-2.08167e-17 	0.294852 	0.0199955 	3.33845e-19
0.627557 	0.627557 	-2.08167e-17 	0.322179 	0.0240693 	-3.58372e-19
0.645235 	0.645235 	-2.25514e-17 	0.348915 	0.028111 	-9.02459e-20
0.662913 	0.662913 	-2.60209e-17 	0.375124 	0.0319586 	2.73985e-19
0.68059 	0.68059 	-2.35922e-17 	0.401801 	0.0362318 	-9.93828e-20
0.698268 	0.698268 	-1.63064e-17 	0.428036 	0.0392311 	4.2368e-20
0.707107 	0.707107 	-1.2837e-17 	0.577487 	-0.0839474 	-2.19445e-21
0.814429 	0.814429 	-9.80832e-18 	0.745757 	-0.075757 	0
1.02907 	1.02907 	-1.01553e-17 	1.04679 	-0.0162353 	0
1.20407 	1.20407 	-1.12835e-17 	1.21278 	0.0347275 	0
1.3114 	1.3114 	-1.21722e-17 	1.14175 	-0.0131863 	0
1.45836 	1.45836 	-1.44196e-17 	1.23095 	0.00708208 	0
1.67301 	1.67301 	-1.66533e-17 	1.26338 	0.0189642 	0
1.80836 	1.80836 	-1.87195e-17 	1.26367 	0.0247687 	0
1.91569 	1.91569 	-1.73745e-17 	1.24005 	-0.0127977 	0
2.1023 	2.1023 	-1.63492e-17 	1.23347 	-0.00539568 	0
2.30533 	2.30533 	-1.68501e-17 	1.21866 	-0.000619398 	0
2.41265 	2.41265 	-1.55194e-17 	1.2056 	-0.0200258 	0
2.53159 	2.53159 	-1.27848e-17 	1.19191 	-0.0151365 	0
2.74623 	2.74623 	-1.41155e-17 	1.17703 	-0.0113969 	0
2.90962 	2.90962 	-1.29765e-17 	1.1626 	-0.00851716 	0
3.01694 	3.01694 	-1.11468e-17 	1.15429 	-0.0188039 	0
3.17552 	3.17552 	-9.27252e-18 	1.1426 	-0.0154852 	0
3.39017 	3.39017 	-7.97973e-18 	1.13211 	-0.0126687 	0
3.51391 	3.51391 	-9.50211e-18 	1.12299 	-0.0102587 	0
3.62123 	3.62123 	-1.04694e-17 	1.11581 	-0.0158635 	0
3.81945 	3.81945 	-1.20695e-17 	1.10885 	-0.0129696 	0
