0.362392 	0.362392 	-2.77556e-18 	-0.0024109 	0.00329174 	3.45894e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000310189 	0.0057635 	7.85329e-21
0.397747 	0.397747 	-7.28584e-18 	0.00824592 	0.00681453 	7.7415e-20
0.415425 	0.415425 	-9.36751e-18 	0.0215803 	0.00688132 	1.8967e-19
0.433103 	0.433103 	-6.93889e-18 	0.0386377 	0.00642402 	1.06134e-19
0.45078 	0.45078 	-9.71445e-18 	0.0586488 	0.00583215 	1.06592e-20
0.468458 	0.468458 	-1.38778e-17 	0.0809831 	0.00537116 	-1.28545e-19
0.486136 	0.486136 	-1.249e-17 	0.105125 	0.00522633 	3.38405e-20
0.503813 	0.503813 	-1.249e-17 	0.130651 	0.00552933 	1.73242e-19
0.521491 	0.521491 	-1.42247e-17 	0.157204 	0.0063709 	-2.95925e-19
0.539169 	0.539169 	-1.59595e-17 	0.184481 	0.00780863 	2.24069e-19
0.556847 	0.556847 	-1.56125e-17 	0.212217 	0.00987036 	-1.68579e-19
0.574524 	0.574524 	-1.56125e-17 	0.240176 	0.0125533 	1.42897e-19
0.592202 	0.592202 	-1.9082e-17 	0.268147 	0.0158187 	-3.07265e-19
0.60988 	0.60988 	-2.08167e-17 	0.295936 	0.0195761 	3.34657e-19
0.627557 	0.627557 	-2.08167e-17 	0.323345 	0.0236346 	-3.59242e-19
0.645235 	0.645235 	-2.25514e-17 	0.35016 	0.0276643 	-9.04687e-20
0.662913 	0.662913 	-2.60209e-17 	0.376445 	0.0315035 	2.7468e-19
0.68059 	0.68059 	-2.35922e-17 	0.403193 	0.0357726 	-9.9621e-20
0.698268 	0.698268 	-1.63064e-17 	0.429494 	0.0387708 	4.2491e-20
0.707107 	0.707107 	-1.2837e-17 	0.579513 	-0.08449 	-2.20691e-21
0.814429 	0.814429 	-9.80832e-18 	0.747963 	-0.0764318 	0
1.02907 	1.02907 	-1.01553e-17 	1.04873 	-0.0172757 	0
1.20407 	1.20407 	-1.12835e-17 	1.21409 	0.0334416 	0
1.3114 	1.3114 	-1.21722e-17 	1.14361 	-0.0148716 	0
1.45836 	1.45836 	-1.44196e-17 	1.23197 	0.00514485 	0
1.67301 	1.67301 	-1.66533e-17 	1.26371 	0.0169184 	0
1.80836 	1.80836 	-1.87195e-17 	1.26353 	0.0227297 	0
1.91569 	1.91569 	-1.73745e-17 	1.23966 	-0.0152593 	0
2.1023 	2.1023 	-1.63492e-17 	1.23264 	-0.00767635 	0
2.30533 	2.30533 	-1.68501e-17 	1.21756 	-0.00268158 	0
2.41265 	2.41265 	-1.55194e-17 	1.20377 	-0.0225734 	0
2.53159 	2.53159 	-1.27848e-17 	1.18994 	-0.0173693 	0
2.74623 	2.74623 	-1.41155e-17 	1.17501 	-0.013337 	0
2.90962 	2.90962 	-1.29765e-17 	1.1606 	-0.0101933 	0
3.01694 	3.01694 	-1.11468e-17 	1.15157 	-0.0212947 	0
3.17552 	3.17552 	-9.27252e-18 	1.14 	-0.0176826 	0
3.39017 	3.39017 	-7.97973e-18 	1.12963 	-0.0145886 	0
3.51391 	3.51391 	-9.50211e-18 	1.1206 	-0.0119122 	0
3.62123 	3.62123 	-1.04694e-17 	1.11259 	-0.0178838 	0
3.81945 	3.81945 	-1.20695e-17 	1.10573 	-0.0146623 	0
