-0.362392 	0.362392 	4.94062e-18 	0.0857016 	0.087856 	-4.20713e-20
-0.38007 	0.38007 	8.04456e-18 	0.226059 	0.227108 	-4.01496e-20
-0.397747 	0.397747 	9.88785e-18 	0.343823 	0.33524 	-3.48247e-20
-0.415425 	0.415425 	1.21449e-17 	0.442222 	0.417623 	-5.31778e-20
-0.433103 	0.433103 	1.50587e-17 	0.524208 	0.478555 	2.48361e-20
-0.45078 	0.45078 	1.72354e-17 	0.592423 	0.521701 	-2.08102e-21
-0.468458 	0.468458 	1.84504e-17 	0.649124 	0.550305 	-1.00885e-19
-0.486136 	0.486136 	1.73179e-17 	0.696248 	0.567196 	6.60359e-20
-0.503813 	0.503813 	1.86926e-17 	0.735465 	0.574813 	5.98264e-20
-0.521491 	0.521491 	2.16336e-17 	0.7682 	0.575228 	-8.25798e-20
-0.539169 	0.539169 	1.85726e-17 	0.795661 	0.570175 	9.58033e-20
-0.556847 	0.556847 	1.52111e-17 	0.818863 	0.561082 	-3.6992e-20
-0.574524 	0.574524 	1.43441e-17 	0.838649 	0.549104 	7.30364e-20
-0.592202 	0.592202 	1.33321e-17 	0.855717 	0.535151 	-1.18213e-19
-0.60988 	0.60988 	1.56602e-17 	0.870641 	0.519925 	2.49255e-19
-0.627557 	0.627557 	1.87775e-17 	0.883869 	0.503954 	-5.7008e-20
-0.645235 	0.645235 	1.91741e-17 	0.895741 	0.487574 	-1.60946e-20
-0.662913 	0.662913 	1.92184e-17 	0.906707 	0.470697 	1.68383e-19
-0.68059 	0.68059 	1.44709e-17 	0.917451 	0.45264 	-8.26655e-20
-0.698268 	0.698268 	7.77802e-18 	0.926572 	0.434033 	4.0477e-20
-0.707107 	0.707107 	5.63985e-18 	0.926732 	0.393466 	-5.60595e-20
-0.764429 	0.764429 	3.81639e-18 	0.983912 	0.413077 	0
-0.871752 	0.871752 	7.10856e-18 	0.972554 	0.356848 	0
-0.929074 	0.929074 	9.78944e-18 	1.02747 	0.296798 	0
-0.993719 	0.993719 	9.27282e-18 	1.00943 	0.265125 	0
-1.09372 	1.09372 	1.38702e-17 	0.997462 	0.234907 	0
-1.15104 	1.15104 	1.71503e-17 	1.02733 	0.213043 	0
-1.22301 	1.22301 	1.78518e-17 	1.01707 	0.192101 	0
-1.31569 	1.31569 	1.71624e-17 	1.00961 	0.172281 	0
-1.37301 	1.37301 	1.47966e-17 	1.02671 	0.158785 	0
-1.4523 	1.4523 	7.69567e-18 	1.01977 	0.143679 	0
-1.53765 	1.53765 	2.08167e-18 	1.01439 	0.129257 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02326 	0.11912 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107549 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0963785 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885964 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792369 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0701035 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640879 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561933 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.048413 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043924 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370663 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332654 	0
