0.362392 	0.362392 	-2.77556e-18 	-0.00211859 	0.00305009 	3.62698e-20
0.38007 	0.38007 	-4.16334e-18 	0.000826298 	0.00497255 	8.25721e-21
0.397747 	0.397747 	-7.28584e-18 	0.0105365 	0.00549139 	8.11258e-20
0.415425 	0.415425 	-9.36751e-18 	0.0252622 	0.00501305 	1.98712e-19
0.433103 	0.433103 	-6.93889e-18 	0.0439048 	0.00399181 	1.11176e-19
0.45078 	0.45078 	-9.71445e-18 	0.0656636 	0.00281915 	1.11623e-20
0.468458 	0.468458 	-1.38778e-17 	0.0898795 	0.00176266 	-1.3464e-19
0.486136 	0.486136 	-1.249e-17 	0.116012 	0.00101044 	3.54421e-20
0.503813 	0.503813 	-1.249e-17 	0.143614 	0.000697924 	1.81436e-19
0.521491 	0.521491 	-1.42247e-17 	0.172308 	0.000920408 	-3.09933e-19
0.539169 	0.539169 	-1.59595e-17 	0.201771 	0.00174081 	2.34681e-19
0.556847 	0.556847 	-1.56125e-17 	0.231717 	0.00319319 	-1.76558e-19
0.574524 	0.574524 	-1.56125e-17 	0.261892 	0.00528175 	1.49666e-19
0.592202 	0.592202 	-1.9082e-17 	0.292064 	0.00797557 	-3.21842e-19
0.60988 	0.60988 	-2.08167e-17 	0.322021 	0.0111922 	3.50643e-19
0.627557 	0.627557 	-2.08167e-17 	0.351543 	0.0147478 	-3.76401e-19
0.645235 	0.645235 	-2.25514e-17 	0.380397 	0.0183152 	-9.4904e-20
0.662913 	0.662913 	-2.60209e-17 	0.408632 	0.0217331 	2.88675e-19
0.68059 	0.68059 	-2.35922e-17 	0.437245 	0.0256233 	-1.04373e-19
0.698268 	0.698268 	-1.63064e-17 	0.465277 	0.0282271 	4.51193e-20
0.707107 	0.707107 	-1.2837e-17 	0.631623 	-0.10355 	-2.66361e-21
0.814429 	0.814429 	-9.80832e-18 	0.802353 	-0.0972927 	0
1.02907 	1.02907 	-1.01553e-17 	1.09329 	-0.0464492 	0
1.20407 	1.20407 	-1.12835e-17 	1.24182 	0.00032426 	0
1.3114 	1.3114 	-1.21722e-17 	1.17539 	-0.0623366 	0
1.45836 	1.45836 	-1.44196e-17 	1.24276 	-0.0419903 	0
1.67301 	1.67301 	-1.66533e-17 	1.25981 	-0.0269612 	0
1.80836 	1.80836 	-1.87195e-17 	1.25094 	-0.0163686 	0
1.91569 	1.91569 	-1.73745e-17 	1.20938 	-0.0579805 	0
2.1023 	2.1023 	-1.63492e-17 	1.19833 	-0.0432552 	0
2.30533 	2.30533 	-1.68501e-17 	1.18261 	-0.0316624 	0
2.41265 	2.41265 	-1.55194e-17 	1.15094 	-0.0518529 	0
2.53159 	2.53159 	-1.27848e-17 	1.14082 	-0.0405909 	0
2.74623 	2.74623 	-1.41155e-17 	1.13043 	-0.0314592 	0
2.90962 	2.90962 	-1.29765e-17 	1.12062 	-0.0241325 	0
3.01694 	3.01694 	-1.11468e-17 	1.10158 	-0.0349657 	0
3.17552 	3.17552 	-9.27252e-18 	1.09626 	-0.0282008 	0
3.39017 	3.39017 	-7.97973e-18 	1.09141 	-0.0225623 	0
3.51391 	3.51391 	-9.50211e-18 	1.08712 	-0.0178611 	0
3.62123 	3.62123 	-1.04694e-17 	1.07449 	-0.0231843 	0
3.81945 	3.81945 	-1.20695e-17 	1.07253 	-0.0186013 	0
