0.362392 	0.362392 	-2.77556e-18 	0.00035922 	0.000732408 	4.09105e-20
0.38007 	0.38007 	-4.16334e-18 	0.00961833 	-0.00263249 	8.97463e-21
0.397747 	0.397747 	-7.28584e-18 	0.0271217 	-0.00770956 	9.13246e-20
0.415425 	0.415425 	-9.36751e-18 	0.0507432 	-0.0141715 	2.23393e-19
0.433103 	0.433103 	-6.93889e-18 	0.0791312 	-0.0215479 	1.24713e-19
0.45078 	0.45078 	-9.71445e-18 	0.111283 	-0.0294006 	1.25787e-20
0.468458 	0.468458 	-1.38778e-17 	0.146352 	-0.0374145 	-1.51357e-19
0.486136 	0.486136 	-1.249e-17 	0.183625 	-0.0453504 	3.97406e-20
0.503813 	0.503813 	-1.249e-17 	0.222492 	-0.0530174 	2.02949e-19
0.521491 	0.521491 	-1.42247e-17 	0.262423 	-0.0602605 	-3.46751e-19
0.539169 	0.539169 	-1.59595e-17 	0.302946 	-0.0669524 	2.62299e-19
0.556847 	0.556847 	-1.56125e-17 	0.343639 	-0.0729892 	-1.96607e-19
0.574524 	0.574524 	-1.56125e-17 	0.38411 	-0.0782908 	1.66078e-19
0.592202 	0.592202 	-1.9082e-17 	0.424002 	-0.0828054 	-3.55575e-19
0.60988 	0.60988 	-2.08167e-17 	0.462974 	-0.0865255 	3.85266e-19
0.627557 	0.627557 	-2.08167e-17 	0.500687 	-0.0895373 	-4.12524e-19
0.645235 	0.645235 	-2.25514e-17 	0.536795 	-0.0920678 	-1.03207e-19
0.662913 	0.662913 	-2.60209e-17 	0.571213 	-0.0942317 	3.13664e-19
0.68059 	0.68059 	-2.35922e-17 	0.604715 	-0.0955397 	-1.13379e-19
0.698268 	0.698268 	-1.63064e-17 	0.636285 	-0.0978678 	4.6967e-20
0.707107 	0.707107 	-1.2837e-17 	0.846084 	-0.278713 	-8.28209e-21
0.814429 	0.814429 	-9.80832e-18 	0.982984 	-0.26839 	0
1.02907 	1.02907 	-1.01553e-17 	1.17444 	-0.214492 	0
1.20407 	1.20407 	-1.12835e-17 	1.24183 	-0.155926 	0
1.3114 	1.3114 	-1.21722e-17 	1.10458 	-0.185005 	0
1.45836 	1.45836 	-1.44196e-17 	1.12743 	-0.154528 	0
1.67301 	1.67301 	-1.66533e-17 	1.13145 	-0.126872 	0
1.80836 	1.80836 	-1.87195e-17 	1.12775 	-0.103192 	0
1.91569 	1.91569 	-1.73745e-17 	1.06457 	-0.102225 	0
2.1023 	2.1023 	-1.63492e-17 	1.06784 	-0.0861083 	0
2.30533 	2.30533 	-1.68501e-17 	1.06912 	-0.0723404 	0
2.41265 	2.41265 	-1.55194e-17 	1.04119 	-0.0649174 	0
2.53159 	2.53159 	-1.27848e-17 	1.04428 	-0.0562222 	0
2.74623 	2.74623 	-1.41155e-17 	1.04633 	-0.0484136 	0
2.90962 	2.90962 	-1.29765e-17 	1.04761 	-0.0414218 	0
3.01694 	3.01694 	-1.11468e-17 	1.0326 	-0.0366478 	0
3.17552 	3.17552 	-9.27252e-18 	1.03446 	-0.031792 	0
3.39017 	3.39017 	-7.97973e-18 	1.03585 	-0.0272433 	0
3.51391 	3.51391 	-9.50211e-18 	1.03688 	-0.0229833 	0
3.62123 	3.62123 	-1.04694e-17 	1.02707 	-0.0197973 	0
3.81945 	3.81945 	-1.20695e-17 	1.02822 	-0.0165557 	0
